b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1104	210	226	1405	1439	284	297	1881	526
499	950	102	198	958	1425	202	300	1490	695
1070	981	200	186	1455	1324	277	253	1806	721
365	1062	75	206	624	1290	126	253	1383	853
309	1050	63	207	632	1270	127	250	1383	951
679	1011	136	200	959	1363	191	269	1023	1103
737	178	142	34	1372	691	273	138	1022	1104
326	686	64	137	636	992	128	199	1023	1104
1254	1262	255	256	1393	1406	284	285	1987	1545
980	753	198	156	1473	1260	300	259	1624	1550
6	214	1	45	313	655	63	136	1624	1550
1	1260	0	259	141	1455	28	300	1625	1550
159	931	26	186	447	1245	83	250	1612	1607
447	373	83	74	616	708	121	142	1612	1608
831	505	170	97	1253	674	263	134	1400	1644
1	1017	0	202	463	1344	84	263	1407	1645
1003	322	203	64	1433	940	288	185	1113	1660
150	1284	33	243	329	1574	72	300	2214	1717
436	160	83	30	742	578	143	107	558	1723
724	1325	134	242	1046	1630	191	296	523	1805
409	159	75	29	1068	472	197	83	1927	1815
