b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	1	167	0	1276	432	248	85	261	4540
485	452	90	92	1220	852	232	170	374	849
923	60	185	13	1163	318	232	63	545	6041
974	259	193	51	1161	447	229	87	1090	4133
993	732	197	146	1166	915	230	181	1090	5011
833	1135	158	222	1173	1512	230	298	1145	6001
772	651	158	127	1056	998	220	199	1383	6345
811	1206	162	229	1074	1432	218	275	1597	948
20	719	5	141	284	1025	60	203	1902	5681
20	15	5	3	220	372	46	77	1902	5684
64	1144	12	232	353	1296	67	262	2647	95
461	1167	98	219	709	1390	150	265	3047	19
473	319	100	67	729	573	154	120	3047	2188
