b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	586	0	116	201	784	43	158	508	204
333	927	62	176	1031	1554	198	300	1115	189
1041	5	200	1	1258	178	244	36	1115	190
96	580	16	115	1217	1546	234	300	1116	190
381	967	71	175	854	1557	162	285	1117	191
1	346	0	61	312	630	57	111	1117	191
35	369	8	75	666	1199	131	238	1118	192
1050	1299	212	261	1381	1493	280	300	1143	186
1085	465	214	90	1520	905	300	179	1161	198
1	905	0	179	247	1147	52	230	1162	198
343	850	68	164	608	1165	121	225	1163	43
31	1249	6	252	320	1492	62	300	1164	198
320	1	62	0	1487	889	296	176	1164	199
60	780	11	152	341	1044	72	210	1170	186
777	930	152	199	1238	1432	244	299	1175	78
114	562	20	109	666	920	134	183	1176	79
720	1261	140	258	937	1473	182	300	1780	18
852	818	180	163	1208	1144	250	227	1828	192
186	448	37	94	385	646	76	133	1881	22
357	781	78	153	1288	1516	262	300	1886	231
1288	1	262	0	1438	127	293	26	1886	232
84	155	19	32	720	668	146	135	1887	232
312	570	61	112	638	923	124	180	1896	166
