b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	534	54	102	475	728	100	148	3051	195
558	1285	111	246	885	1539	176	298	2396	383
945	45	186	8	1105	385	216	73	2396	384
280	830	49	163	720	1008	131	197	2194	398
736	1375	134	259	849	1488	158	283	2194	400
27	530	4	104	577	1078	108	203	2528	499
753	1287	148	242	1099	1575	212	295	1616	507
1099	124	212	22	1485	520	288	96	1616	508
407	497	77	91	734	736	141	139	2971	535
543	1018	107	187	876	1450	170	271	2559	542
214	308	40	56	748	766	147	143	2560	542
874	1018	170	187	1207	1450	233	271	2560	542
1	932	0	170	364	1649	61	298	1525	602
1290	415	234	77	1620	867	296	160	2600	647
875	1257	161	234	1147	1481	214	277	303	656
786	850	148	160	1532	1373	300	267	314	659
90	1	17	0	1259	1102	242	209	310	665
426	1034	88	185	851	1421	173	261	1831	679
