b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	1170	87	243	587	1367	115	288	634	48
852	71	166	15	1372	465	273	93	1022	2584
358	465	72	93	965	989	192	197	1023	2584
916	1	179	0	1254	192	245	36	1024	2585
540	959	114	191	1104	1342	233	276	1102	2583
145	229	29	46	668	710	140	148	1384	507
634	997	120	204	1155	1467	229	300	1386	512
1155	1	229	0	1500	305	300	65	1386	513
61	736	12	152	523	1099	106	229	1400	516
943	1202	186	250	1212	1437	245	300	1530	1123
1	282	0	58	584	546	119	114	1536	665
835	73	171	16	1159	645	240	137	1536	699
1292	1042	259	203	1457	1206	295	239	1804	1384
1243	762	249	157	1475	1128	300	234	1891	1354
1058	556	207	112	1233	730	244	149	1907	1420
339	556	67	112	512	726	104	148	1908	1420
1341	17	270	4	1491	156	300	32	1916	1427
1190	1343	237	272	1298	1442	263	296	1948	1758
713	828	140	169	986	1038	200	216	1995	3525
1201	413	245	80	1478	791	300	156	2351	2341
1	791	0	156	422	1097	76	210	2352	2341
35	155	5	30	734	612	146	125	2354	2342
243	1251	51	255	554	1466	114	299	2355	2342
