b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	472	202	99	1270	826	270	170	2935	31
1041	1329	210	277	1171	1439	235	299	1214	46
288	521	57	100	388	618	79	121	2237	76
1220	1049	243	209	1469	1358	293	269	2270	76
1084	418	230	84	1387	707	293	144	2272	79
1	481	0	97	452	952	95	196	2273	79
226	1	44	0	560	277	109	53	2276	80
361	470	73	99	624	626	129	133	576	105
1094	630	226	134	1275	801	268	174	576	105
772	827	149	174	1552	1202	300	249	550	112
1	1202	0	249	286	1407	60	293	551	112
203	38	42	7	670	466	135	92	552	113
859	916	178	190	1481	1471	299	299	559	113
1	20	0	4	1463	1181	297	243	560	114
151	1209	29	249	477	1409	99	293	561	114
1115	1059	219	208	1289	1476	254	295	570	115
141	169	30	37	692	591	156	133	571	116
1182	81	237	18	1506	424	300	84	563	118
4	96	1	17	120	211	24	40	420	147
1	376	0	79	412	708	85	147	565	344
519	150	102	30	688	392	133	74	65	397
932	111	184	20	1444	425	287	84	1640	404
673	749	128	158	1331	1394	250	279	28	418
294	361	59	69	1024	1050	204	205	43	419
647	1337	125	270	794	1483	155	300	49	420
915	859	173	171	1113	1051	212	210	116	479
622	837	130	172	1058	1281	215	263	565	496
7	670	1	136	411	942	80	193	1244	500
316	549	58	109	1163	1434	228	288	2455	503
