b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	804	256	152	1461	999	289	186	1612	23
561	72	103	13	706	217	130	39	1034	204
186	1094	37	221	381	1289	75	259	1881	226
5	805	1	164	585	1513	110	300	1882	226
585	1	110	0	1144	762	229	156	1882	227
518	1039	105	204	752	1283	150	252	1111	505
165	877	28	178	553	1505	102	299	1815	507
1003	402	203	80	1304	731	262	144	1113	510
966	47	191	11	1251	352	251	73	1790	1341
1302	549	261	105	1457	702	295	139	1804	1403
42	161	8	31	436	610	89	124	48	1478
145	272	29	52	501	637	105	129	1384	1524
1256	1195	257	236	1450	1431	295	282	2248	1623
1026	258	209	48	1238	395	253	78	2248	1623
343	659	69	130	494	810	101	162	2255	1623
1	33	0	6	210	278	41	55	2249	1624
751	482	153	99	1053	785	219	161	1383	1678
598	915	120	178	1104	1484	222	292	1412	1680
369	329	76	66	686	633	143	130	1415	1711
343	237	75	46	498	387	109	80	1981	1868
