b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	815	139	156	1413	1506	287	299	1824	31
1	70	0	13	1230	1306	251	263	1825	32
276	1052	54	192	597	1478	118	278	855	67
1222	543	238	109	1472	771	289	155	855	68
1031	727	211	143	1139	835	234	166	1053	120
310	1223	63	237	517	1430	103	276	979	241
1176	1	237	0	1491	536	300	105	1532	299
64	632	12	118	228	797	45	151	1418	340
732	63	149	10	1496	921	299	170	1405	342
407	525	84	101	929	968	196	193	1408	343
651	649	129	134	1142	1178	234	247	1167	680
262	849	47	168	463	1200	86	235	1156	685
13	796	2	157	402	1100	77	215	1166	685
463	297	86	56	909	459	180	87	1156	686
