b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	627	215	133	1246	794	244	165	29	241
454	1218	91	259	796	1435	156	300	29	476
702	1	137	0	925	206	180	40	29	477
974	1247	194	260	1211	1449	243	300	36	384
38	210	7	46	288	464	58	98	36	385
1018	749	200	146	1492	1306	289	253	37	29
768	17	167	3	936	191	202	38	38	59
949	574	204	118	1186	835	253	173	38	70
574	1184	125	247	768	1389	167	290	38	109
922	422	188	84	1302	796	271	165	40	589
38	92	8	17	290	369	58	71	43	171
895	305	181	63	1191	609	241	126	45	70
1151	1094	226	223	1343	1302	267	266	46	19
1174	1244	231	234	1401	1510	279	292	46	597
235	176	48	37	514	403	107	83	48	43
643	183	116	37	1071	701	208	151	55	451
1077	1314	209	271	1207	1457	234	298	55	558
1461	495	272	104	1569	601	293	125	56	264
642	1183	132	234	846	1394	176	280	531	229
141	266	30	53	316	441	71	94	571	51
497	141	100	30	662	310	135	66	712	500
1003	558	203	111	1304	836	262	167	1113	660
963	1041	189	200	1258	1305	247	254	1160	191
1366	872	273	187	1461	967	294	208	1171	154
320	1	62	0	510	192	96	34	1172	624
1	791	0	159	323	1132	62	226	1699	383
410	352	84	70	845	845	162	156	1732	477
1122	1258	220	263	1311	1452	256	300	1780	595
1311	1	256	0	1554	245	300	44	1780	596
646	669	124	134	1020	1042	196	205	1781	474
1	245	0	44	1020	1323	196	252	1781	596
1	854	0	172	647	1518	125	300	1786	405
120	656	23	136	331	875	67	182	1787	459
464	1048	97	222	772	1364	161	288	1798	434
757	33	160	6	894	169	187	33	1886	12
