b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	514	138	96	1012	831	201	161	27	5190
708	271	138	55	1012	595	201	121	27	6142
37	22	7	4	286	270	51	47	28	5978
42	808	8	153	347	1196	68	230	48	6701
675	1013	126	187	1213	1427	233	268	494	2704
353	191	71	36	1275	918	268	190	576	3200
914	738	186	135	1257	882	262	165	1536	1656
98	869	18	175	603	1171	123	238	1536	3498
951	1	194	0	1257	134	262	29	1536	3583
942	1	192	0	1308	487	273	98	1536	6278
64	447	15	87	323	721	72	145	1886	4357
64	845	15	162	224	1028	49	200	1886	7917
124	1084	25	206	503	1416	96	268	2276	7637
1143	90	216	16	1489	398	283	78	2671	4695
