b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	21	72	3	1270	585	221	109	155	33
395	785	73	142	1039	992	194	181	327	124
1013	1067	208	193	1307	1189	262	217	335	123
497	149	95	27	978	463	200	86	384	144
1138	246	212	47	1573	582	299	117	412	146
1027	319	211	57	1143	435	240	86	529	159
668	327	136	59	804	435	168	86	532	159
965	1162	181	218	1316	1348	248	254	657	194
223	492	41	108	577	781	117	171	2015	990
1034	1104	191	215	1625	1518	295	291	2135	657
77	101	14	17	606	502	113	91	2162	662
757	731	145	137	1274	1082	237	198	2325	685
1069	371	192	66	1325	517	241	93	2630	743
1148	1195	220	240	1421	1439	281	292	2650	568
898	269	164	50	1513	695	271	133	2660	745
156	663	31	127	448	841	89	162	2725	757
575	517	111	89	1569	1117	292	201	2829	782
