b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	260	105	53	709	696	143	141	207	16
996	995	185	183	1281	1351	239	252	174	23
920	489	180	102	1582	1346	300	258	213	65
1039	18	194	4	1328	271	253	55	327	67
1010	1061	188	204	1159	1209	217	233	1051	67
1328	1185	253	232	1531	1401	294	276	327	68
784	1289	144	253	904	1409	169	278	2723	68
216	4	43	1	325	113	65	23	251	76
603	721	125	137	831	1236	171	248	251	76
273	1370	52	257	450	1552	94	300	3051	95
1190	400	220	77	1427	1078	265	208	247	116
344	902	69	170	690	1550	139	300	248	117
1138	279	212	55	1435	520	271	106	412	202
1253	1308	249	254	1395	1439	276	279	637	219
483	101	94	20	666	295	129	58	268	256
1335	584	267	120	1463	722	299	154	1205	328
588	546	112	115	738	686	146	146	1832	413
1187	584	230	101	1315	750	256	135	2021	923
206	217	42	41	604	615	125	125	2064	1101
453	1204	92	239	685	1466	146	300	1337	1114
540	1245	101	247	758	1466	150	300	1341	1114
164	42	29	7	666	544	120	96	2983	1135
1369	58	255	11	1509	201	279	36	2983	1144
1096	757	202	146	1349	1004	252	193	2983	1145
1024	324	191	64	1316	592	254	122	2521	1176
1121	773	210	147	1512	1252	287	243	3083	1236
729	696	133	136	909	874	171	174	2194	1259
1296	277	241	50	1580	564	294	104	2543	1260
126	262	21	55	813	753	151	149	2407	1264
843	778	161	147	1088	1228	210	236	2665	1320
1255	1325	243	262	1441	1511	282	300	2665	1321
1	636	0	129	148	783	29	158	2173	1330
432	1077	81	216	663	1285	127	258	2682	1475
1052	691	204	138	1221	803	236	160	997	1504
