b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	1	160	0	963	182	197	38	552	213
1	69	0	15	118	187	26	41	2287	248
318	61	63	11	566	297	114	60	262	297
359	1153	69	248	679	1296	137	278	435	306
810	281	149	61	1373	857	262	176	1800	1077
1112	139	226	29	1372	447	282	96	1598	1531
1063	332	210	58	1290	550	253	99	1613	1983
1088	294	211	61	1360	573	267	119	2249	2158
59	1193	10	246	210	1353	40	278	2256	2158
227	105	48	22	1008	831	211	175	2251	2159
1036	886	203	188	1209	1063	239	225	2605	2304
1335	418	255	83	1558	649	299	130	3096	2358
350	178	72	38	567	406	119	90	3044	2361
