b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	633	240	127	1541	971	300	191	1811	11
1033	1053	202	207	1505	1514	299	300	1812	11
1	4	0	1	1262	1187	252	235	1813	12
1356	851	266	171	1517	1009	300	204	1680	131
1356	582	266	117	1517	740	300	150	1680	132
401	1165	81	226	699	1530	141	300	830	166
1354	404	256	85	1574	619	300	129	829	167
699	1	141	0	1087	428	222	90	830	167
371	649	71	130	1033	1142	205	232	1496	356
684	270	144	54	1457	1086	300	218	711	651
1	1086	0	218	407	1483	82	297	712	651
274	1077	49	220	372	1176	71	242	1998	657
1142	1109	219	228	1313	1304	252	265	1789	708
1049	138	210	28	1401	580	277	106	1672	875
187	1	37	0	522	548	107	116	856	927
917	701	177	143	1060	1233	208	248	1172	1566
1326	24	256	6	1421	216	278	46	866	1569
1326	233	256	50	1424	481	279	104	866	1599
1315	478	259	96	1488	644	291	127	1172	1603
423	1321	81	267	535	1458	109	300	1053	1611
1139	538	234	111	1413	944	291	195	1053	1639
1031	346	211	68	1139	454	234	91	1053	1653
256	135	51	27	575	423	112	79	866	1748
1157	960	238	192	1488	1279	300	255	1885	1757
1	1322	0	263	180	1492	39	300	1886	1757
184	1	40	0	1467	1248	299	249	1886	1758
1	1248	0	249	203	1489	43	300	1887	1758
203	1	43	0	1103	1001	223	198	1887	1759
720	176	145	35	859	402	172	80	1890	1759
1060	581	213	119	1439	882	291	179	1887	1760
1	893	0	181	819	1484	160	300	1888	1760
819	1	160	0	1063	248	209	49	1888	1761
97	1080	19	211	487	1468	93	285	2647	1818
1302	88	265	16	1460	579	297	110	3020	1995
1119	1097	215	231	1475	1302	285	269	3067	2061
991	758	194	142	1373	1079	272	208	212	2083
843	972	161	200	997	1134	194	235	139	2185
651	819	129	169	1142	1349	234	282	1167	2380
201	1	41	0	418	222	82	42	1167	2381
311	1	56	0	463	302	86	58	1156	2401
169	1	32	0	402	203	77	38	1166	2401
917	936	182	194	1244	1229	248	252	1731	2838
1	838	0	166	731	1547	134	300	1800	2964
254	1118	51	217	564	1362	111	264	1118	2994
882	1097	186	213	1349	1499	278	291	1828	2994
648	736	133	146	894	1075	180	213	1778	3085
854	1	173	0	1494	676	300	132	1777	3426
11	702	2	136	948	1510	191	300	1778	3426
948	1	191	0	1462	505	297	101	1778	3427
276	415	54	79	597	837	118	165	855	3463
1217	947	237	187	1472	1202	289	238	855	3463
310	203	63	37	517	363	103	67	979	3516
310	857	63	176	517	1064	103	216	979	3517
733	324	142	70	959	441	188	96	1780	3543
1	290	0	54	1226	1497	249	299	1881	3705
1226	1	249	0	1475	300	300	63	1881	3706
1	300	0	63	991	1494	195	300	1882	3706
991	13	195	2	1493	552	300	113	1882	3707
1	552	0	113	638	1420	135	300	1883	3707
638	1	135	0	1356	1025	283	206	1883	3708
1	757	0	162	221	982	43	205	1884	3709
260	325	51	64	1065	1364	214	271	1884	3712
1084	68	218	13	1473	665	300	135	1884	3713
9	665	2	135	462	1432	97	289	1885	3713
478	97	100	20	665	362	137	75	1885	3714
1264	684	255	138	1505	818	300	163	1530	3737
914	379	184	83	1491	1161	300	237	1532	3739
1264	47	255	9	1505	262	300	49	1530	3740
661	499	125	104	1545	1351	300	274	1529	3742
935	76	184	15	1212	400	245	85	1530	3742
183	1075	35	214	452	1348	91	270	1533	3743
184	110	38	22	1028	1085	208	217	1822	4061
343	1327	67	273	490	1473	95	300	714	4066
490	1	95	0	874	406	177	87	714	4067
1099	1155	225	233	1386	1462	285	294	714	4070
1274	120	252	24	1472	292	297	61	708	4071
13	617	2	124	595	1453	120	300	715	4074
891	1	178	0	1468	865	300	175	715	4077
81	61	16	11	783	1210	161	237	716	4078
898	522	186	108	1439	1080	297	225	716	4086
832	1088	167	220	1135	1492	226	299	717	4087
1148	9	228	1	1436	333	285	62	717	4088
658	286	131	54	898	624	178	122	708	4090
718	325	141	65	910	518	180	104	1797	4263
237	737	46	143	884	1549	167	300	515	4266
884	1	167	0	1438	565	278	116	515	4267
1545	1	269	0	1678	163	294	32	211	4299
13	1189	2	240	173	1342	35	271	3057	4313
1236	457	261	95	1435	703	300	144	3055	4314
499	794	99	161	1127	1246	225	251	3057	4314
991	1234	194	256	1208	1456	238	300	212	4317
1208	1	238	0	1514	316	300	64	212	4318
418	1119	79	230	742	1444	148	300	212	4319
1119	603	235	116	1436	1032	300	203	827	4347
1	1032	0	203	492	1520	98	300	828	4347
492	1	98	0	1537	1010	300	194	828	4348
996	1111	199	212	1437	1556	278	291	828	4349
125	54	24	12	436	358	88	75	829	4350
1372	1084	260	220	1574	1281	300	260	829	4350
7	1151	1	234	311	1331	62	270	830	4350
991	953	194	185	1373	1270	272	250	212	4457
843	916	161	189	997	1078	194	224	139	4560
1352	67	261	12	1545	279	300	54	197	4716
1	279	0	54	642	944	125	184	198	4716
848	61	178	12	1151	292	236	58	1170	4805
800	568	169	111	975	727	202	140	1170	4811
343	352	68	70	608	718	121	142	1163	4819
624	105	130	19	914	448	191	91	509	4887
420	1034	83	210	618	1319	120	264	2787	4920
120	467	25	97	345	744	72	153	390	4935
430	906	88	181	589	1422	118	284	1870	5010
18	852	4	175	372	1169	79	247	1914	5026
