b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	199	26	33	491	416	92	77	1612	45
1140	9	230	2	1456	341	297	73	1143	145
178	861	36	173	789	1468	165	300	33	201
789	1	165	0	1429	649	300	133	33	202
4	694	1	142	535	1230	110	251	34	202
458	228	86	42	673	498	128	97	28	207
77	1210	14	232	374	1531	73	299	42	207
380	1186	74	235	680	1501	136	300	30	208
403	21	78	4	961	414	185	78	42	208
1286	434	260	87	1489	632	300	124	43	209
1	632	0	124	961	1532	188	298	44	209
964	1	189	0	1502	468	300	98	44	210
381	673	77	132	1335	1413	260	270	31	211
307	603	55	116	458	757	86	147	28	213
513	258	94	44	760	510	149	98	54	213
612	558	128	109	1498	1427	300	278	48	215
465	13	95	3	1019	608	202	119	52	215
96	225	20	43	347	498	68	98	48	216
265	926	51	178	530	1198	107	236	52	216
171	264	33	50	1028	1146	205	220	53	218
1	651	0	137	291	954	52	194	28	219
213	841	40	171	415	1045	78	210	54	222
766	61	151	11	1025	310	202	61	57	222
29	433	6	90	957	1476	190	293	534	224
317	1166	64	232	521	1372	104	272	979	254
1291	1108	242	217	1416	1231	269	244	181	267
897	940	183	191	1257	1264	262	261	1536	286
1244	947	255	160	1465	1131	300	197	103	348
1	1131	0	197	365	1497	71	269	104	348
1351	1037	256	196	1579	1262	298	239	2020	397
1200	518	232	93	1449	782	283	148	2021	397
