b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	119	160	25	1476	1040	300	213	2218	1
1	1040	0	213	168	1207	31	244	2219	1
729	115	141	23	1510	910	300	180	2219	3
99	675	19	132	1305	1428	266	287	2220	35
964	143	196	31	1247	796	254	169	2220	36
1296	265	269	55	1437	432	300	91	2230	30
1	432	0	91	423	821	88	171	2231	30
122	1211	26	238	251	1344	52	265	2232	3
322	1084	67	214	683	1458	139	289	2233	14
1093	946	228	192	1368	1334	289	275	2236	4
45	717	9	149	680	1357	144	284	2236	12
518	417	102	80	1362	1167	259	223	2238	45
1088	523	211	105	1340	770	263	155	2249	5
206	848	44	172	783	1478	162	300	2251	9
783	1	162	0	958	172	201	38	2251	10
1202	774	237	150	1538	1166	300	226	2255	11
59	321	10	66	470	905	90	181	2256	9
847	1164	171	234	1128	1459	235	300	2257	16
283	1007	59	204	430	1157	85	231	2259	17
719	1	140	0	1177	457	236	95	2263	13
334	231	70	50	1328	902	273	190	2264	10
198	1	41	0	319	172	66	35	2264	18
1	1041	0	219	147	1438	32	300	2265	10
874	59	178	10	1383	681	276	132	2265	11
264	257	50	47	531	571	103	109	2266	14
373	966	72	200	857	1465	168	300	2268	39
857	1	168	0	1162	349	230	70	2268	40
1	599	0	120	351	1008	71	205	2269	41
5	410	1	83	765	1378	156	280	2270	42
780	1272	158	243	1037	1544	211	299	2270	45
521	120	109	25	650	237	134	47	2271	19
383	30	77	5	999	599	211	125	2272	12
383	726	77	142	862	1144	181	231	2272	18
384	1063	80	214	680	1498	140	300	2273	18
1346	722	269	143	1501	888	299	175	2274	21
134	7	25	1	786	655	154	130	2275	21
1193	735	239	138	1495	1049	298	199	2282	26
767	1092	139	217	1067	1460	200	291	2283	25
656	1199	130	230	1003	1559	196	299	2284	26
1012	1	198	0	1519	526	300	105	2284	27
1	526	0	105	381	1377	75	274	2285	27
