b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	205	3	42	454	719	84	141	1386	605
12	182	2	37	349	616	69	123	1389	430
758	1	152	0	924	427	187	89	1397	436
191	365	35	73	311	669	64	135	1397	543
66	1084	13	212	333	1301	70	259	1400	449
561	876	115	170	767	1078	156	211	1401	454
1233	722	245	141	1495	984	300	196	1411	419
74	15	15	3	262	204	52	40	1414	451
462	808	89	169	749	1462	147	299	1414	451
742	1	146	0	1039	298	205	60	1414	452
702	1012	147	210	1005	1321	209	272	1415	451
899	876	179	170	1311	1078	259	211	1417	454
716	1093	142	213	839	1357	168	269	2641	345
