b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	610	239	131	1395	911	299	191	1900	405
5	911	1	191	329	1414	65	291	1901	405
974	250	197	49	1169	448	239	92	1571	721
1058	870	207	185	1174	1043	232	222	1907	935
290	831	55	177	457	1043	93	222	1908	935
20	1170	5	241	293	1427	62	294	1902	995
710	1190	152	245	894	1371	187	280	1886	1036
772	1	157	0	1467	762	300	154	2932	1062
1	762	0	154	142	900	30	183	2933	1062
18	454	4	90	409	1403	92	289	2935	1063
807	959	160	193	1150	1379	227	275	2934	1064
399	20	90	4	666	867	145	175	2935	1064
721	1	158	0	1416	841	299	166	2935	1065
1	851	0	168	802	1495	164	300	2936	1065
45	145	9	28	321	428	63	83	2936	1066
916	567	187	111	1348	1496	276	298	2936	1066
1	120	0	23	136	399	26	79	2937	1067
156	418	30	82	689	1046	136	206	2940	1067
650	535	135	102	1079	1033	224	202	1779	1330
922	1123	200	228	1205	1398	257	282	2935	1418
1174	1036	240	224	1382	1242	283	266	1404	1735
411	1	86	0	541	127	112	25	1405	1736
937	167	192	32	1466	1302	296	253	1818	1838
1034	574	211	111	1206	762	245	147	1911	1840
413	163	85	34	902	716	187	150	1703	4060
