b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	1221	74	226	618	1376	119	257	3018	4
1344	1104	256	200	1551	1305	298	240	3004	7
329	823	67	150	669	1173	133	219	2345	116
910	485	183	97	1139	669	225	131	586	120
326	623	63	115	950	843	188	159	246	126
341	1581	64	275	482	1719	90	300	1067	134
482	1	90	0	849	372	154	65	1067	135
1396	497	267	89	1590	695	300	123	1072	135
955	712	171	125	1143	848	211	155	1073	135
989	49	181	8	1587	724	279	126	2567	141
795	661	150	133	1013	822	193	165	974	149
1247	274	241	55	1507	377	293	76	2103	469
652	497	123	80	1411	1030	277	188	2677	472
97	1030	19	188	292	1207	58	223	2679	472
54	122	11	23	370	422	69	79	1636	491
1306	596	245	117	1411	701	268	140	181	767
