b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	268	68	55	608	585	121	117	1163	147
422	1083	84	194	970	1644	190	300	432	625
376	1083	73	194	660	1365	127	247	2693	625
401	492	82	94	1129	1251	229	248	2220	643
84	1041	18	198	675	1552	135	300	2248	646
1330	186	260	33	1523	390	300	76	2277	646
5	395	1	77	306	679	60	133	2278	646
1121	1282	223	254	1380	1487	271	290	2275	647
913	748	177	150	1096	929	213	185	2277	647
925	419	180	84	1511	1018	300	205	2278	648
53	97	10	20	372	456	72	91	2279	648
883	349	172	70	1050	473	210	97	1279	1759
803	264	162	44	1303	728	264	138	2237	2034
186	626	38	119	283	722	60	140	1673	2356
43	723	8	137	437	1374	88	271	2272	2543
1	219	0	42	783	1113	161	216	2273	2543
163	524	35	107	721	678	148	140	2271	2544
565	953	120	184	930	1516	196	300	1622	2749
1356	115	266	27	1517	276	300	61	1680	3852
929	227	184	47	1261	369	247	73	1177	3884
630	552	121	96	803	735	154	131	538	5548
1	474	0	92	833	1128	168	221	2827	6839
871	4	176	1	1518	663	300	126	2827	6840
670	486	146	100	922	648	200	134	2935	7041
1274	5	255	1	1448	212	294	49	1991	7046
343	1443	68	275	517	1566	104	300	1163	7456
779	1418	147	261	912	1550	173	287	314	7987
1177	1295	225	250	1392	1534	270	300	314	7990
1392	1	270	0	1532	139	300	30	314	7991
73	1209	13	233	304	1531	61	300	2272	9929
263	539	53	113	567	834	119	177	2273	9930
1341	410	268	82	1500	577	300	116	2263	9931
1151	66	219	13	1291	201	245	38	2238	12126
629	469	121	96	837	699	164	143	2277	12845
1045	5	209	1	1414	354	277	66	2275	12846
624	431	119	82	885	687	171	134	2278	12846
397	717	77	140	975	1187	196	235	2279	12846
913	585	177	114	1101	771	214	150	2277	12847
338	782	65	153	500	943	96	184	2278	12847
96	1	19	0	347	245	68	48	2279	12847
575	555	109	100	789	802	145	145	2757	14010
336	10	67	2	608	275	121	54	1163	15180
1058	1083	207	193	1174	1199	232	218	1907	16816
339	1083	67	193	457	1199	93	218	1908	16816
1065	394	203	77	1532	995	300	201	314	18766
956	1052	197	195	1139	1304	234	247	1053	21344
