b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	454	246	91	1441	657	289	134	2279	7
556	319	106	64	687	450	132	90	2280	7
1445	286	277	51	1552	393	300	74	358	34
600	1119	112	206	761	1292	143	241	477	64
424	248	74	46	851	632	158	122	2299	140
574	464	108	82	950	828	178	150	2980	141
733	865	142	157	895	1032	173	188	2981	141
429	1155	77	216	782	1537	145	288	2153	156
357	22	67	3	511	149	95	25	1049	172
1021	1049	189	195	1245	1366	229	256	2656	180
847	88	157	17	1007	220	186	41	2864	243
794	154	153	28	1090	422	211	81	347	245
456	1308	90	253	771	1575	150	300	432	264
388	1308	75	253	653	1467	126	282	2693	264
774	5	151	1	1010	136	197	27	432	265
77	753	14	138	887	1446	165	261	2162	266
165	899	32	161	341	1080	67	197	2915	311
384	572	76	107	893	931	176	178	326	335
70	791	13	145	351	1072	68	200	1952	341
855	1428	166	266	1022	1590	198	298	110	344
184	994	35	186	514	1248	93	231	2543	345
315	590	60	105	697	834	134	147	159	346
987	721	190	131	1478	1196	279	213	231	347
866	1030	167	180	1542	1494	292	265	231	363
1226	812	242	137	1432	1021	283	179	2064	364
428	536	90	96	628	794	127	142	2856	365
498	148	94	27	1119	863	212	155	2513	373
118	1351	21	247	504	1626	94	298	1618	377
202	273	43	53	1299	1132	250	215	2002	382
