b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1214	195	246	1156	1323	218	268	327	419
1449	1	278	0	1552	104	300	22	358	36
218	279	37	61	485	543	90	113	359	36
803	1029	157	188	1220	1463	236	269	476	73
64	382	13	74	235	596	49	118	491	355
221	1307	43	246	525	1601	99	300	514	483
525	1	99	0	937	316	175	59	514	484
786	182	145	33	963	383	180	73	524	435
1034	1057	194	200	1220	1365	232	263	649	410
1214	1027	234	187	1509	1225	295	227	698	309
7	343	1	64	408	713	75	135	1050	447
975	747	199	134	1190	1019	244	189	2977	472
