b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	234	195	44	1156	344	218	67	327	171
1012	875	208	168	1139	1018	234	198	1053	264
420	1293	84	245	699	1410	140	269	246	431
177	1077	37	222	630	1320	124	270	1119	436
971	494	191	90	1210	751	237	138	242	518
78	859	15	167	398	1169	78	231	1174	929
839	100	166	21	1388	648	276	130	1174	930
1226	281	241	58	1542	637	300	125	1175	931
6	69	1	14	414	405	83	82	1175	931
1	637	0	125	894	1505	181	300	1176	931
894	1	181	0	1178	264	239	55	1176	932
1075	284	211	57	1531	741	300	147	1172	1264
1	741	0	147	230	948	43	185	1173	1264
848	940	178	178	1151	1213	236	229	1170	1279
8	1261	1	246	245	1497	44	289	1998	1500
263	374	53	70	564	707	111	134	1118	1776
928	429	195	80	1230	727	255	138	1828	1776
177	555	37	106	605	771	119	148	1119	1777
1196	300	245	57	1436	536	292	103	1170	1777
140	1337	25	246	244	1441	46	267	1172	2098
1326	1009	277	201	1435	1117	298	222	1391	2263
1305	961	263	192	1421	1078	286	215	1673	2673
1381	702	232	138	1678	1048	294	208	211	3022
