b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1125	81	205	746	1494	149	282	246	37
922	420	183	82	1261	835	247	162	1177	94
179	512	37	100	289	619	61	123	1673	169
717	414	139	80	844	540	164	105	2179	241
1051	705	206	152	1228	1073	243	230	1907	315
281	842	53	180	568	1129	114	240	1908	315
1231	287	245	59	1446	558	290	115	2279	390
266	1192	53	241	412	1388	80	276	866	402
1114	620	220	122	1246	758	244	147	29	452
1266	384	254	76	1486	604	300	122	1214	461
1	604	0	122	302	852	58	172	1215	461
66	1	13	0	255	142	52	30	1778	503
12	480	3	94	748	1147	149	224	2248	563
972	923	193	183	1225	1218	243	241	3017	579
171	1228	33	241	478	1541	95	300	53	671
478	1	95	0	1079	533	214	106	53	672
619	818	121	165	730	934	143	188	1626	711
566	1	113	0	748	136	149	26	2248	758
1047	335	212	69	1470	715	299	146	1778	782
116	1	20	0	405	345	78	68	1906	802
1342	422	266	75	1513	598	300	110	2646	822
1267	1113	246	212	1467	1344	288	259	1309	871
124	1250	25	242	478	1543	91	296	2276	969
553	105	115	21	772	313	161	65	1798	1057
227	1352	49	262	431	1547	89	300	508	1083
511	464	99	83	634	586	124	108	268	1253
8	401	2	75	736	1143	153	232	1681	1257
879	1	166	0	1160	201	219	38	829	1290
77	676	18	133	197	813	42	160	1887	1335
63	1149	11	222	275	1550	53	300	2278	1354
188	66	39	15	655	366	128	73	1119	1475
232	481	46	94	429	744	88	147	1165	1475
301	972	62	198	659	1474	132	298	1731	1485
1	1244	0	254	113	1360	23	278	2238	1611
1226	683	250	140	1475	934	300	189	1778	1615
1393	971	261	188	1576	1160	300	229	100	1628
522	1441	100	275	637	1561	124	300	2375	1647
450	1	89	0	608	156	121	31	1163	1649
420	1135	84	229	751	1425	150	288	246	1672
1272	1	239	0	1420	147	272	32	358	1710
343	760	68	145	608	1190	121	231	1163	1766
124	429	22	79	382	843	74	161	1291	1791
28	29	5	6	524	546	95	101	2983	1855
981	521	200	100	1190	698	244	137	2977	1907
1255	42	243	7	1544	380	298	73	1277	1949
1274	269	250	56	1516	469	300	97	1166	1956
1	291	0	60	160	573	33	117	1167	1956
489	1181	95	234	666	1345	129	266	268	2007
1025	26	195	5	1175	271	227	57	974	2084
