b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	936	102	194	842	1194	162	243	2238	110
235	153	47	31	497	408	102	85	2943	110
757	1067	145	220	986	1300	186	261	2325	118
986	1	186	0	1274	231	237	38	2325	119
929	236	184	39	1323	635	271	124	2326	119
1343	121	250	24	1556	364	294	73	2405	150
1	513	0	102	676	1124	139	232	2406	150
916	741	170	140	1369	1289	255	245	700	196
148	741	27	140	331	938	69	180	2523	196
513	401	97	76	746	616	147	119	2192	197
1	569	0	109	202	781	50	161	2491	197
685	454	131	84	917	648	182	127	2519	197
561	265	108	46	1341	737	253	137	2671	201
171	1120	30	210	478	1377	85	255	2983	221
177	843	31	157	411	1160	74	216	2394	223
190	633	36	113	593	775	111	143	1618	230
343	443	65	85	1003	982	185	181	2717	232
192	959	35	178	643	1260	121	236	2384	249
1142	687	230	127	1392	993	275	186	1186	255
867	963	155	180	1398	1338	250	246	1861	262
218	362	40	71	1142	1259	220	243	331	323
1002	1003	194	197	1339	1359	252	256	2693	402
9	262	1	49	1146	1329	227	259	2694	403
1146	1	227	0	1491	332	299	69	2694	404
1	338	0	70	678	1013	129	198	2695	404
