b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	735	32	141	442	905	89	174	13	380
1	1063	0	214	708	1413	135	283	1022	592
1149	53	234	9	1483	505	300	97	1101	592
540	516	114	99	1104	1099	233	221	1102	592
737	10	142	2	1372	662	273	136	1022	593
362	669	73	138	959	1255	191	256	1023	593
621	442	125	85	899	720	179	140	1881	643
971	801	212	169	1210	1006	261	210	1982	717
879	618	166	117	1051	782	200	149	829	755
410	158	78	32	547	281	105	56	1434	775
1	67	0	13	313	306	64	63	2050	790
23	961	4	189	545	1529	103	298	1612	814
1058	1319	207	263	1228	1489	243	299	1907	844
286	1266	54	250	517	1494	105	300	1908	844
885	597	184	113	1180	823	246	160	1914	844
762	468	149	92	1352	697	265	135	1390	872
36	1136	6	232	233	1426	46	292	1418	877
1197	575	235	117	1541	913	300	182	1811	880
1033	1010	202	200	1505	1456	299	290	1812	880
71	1	13	0	617	532	122	103	1813	881
634	153	126	29	1262	720	252	141	1813	883
147	890	28	173	357	1036	71	203	1174	931
401	919	81	179	943	1518	191	300	830	934
1354	129	256	27	1574	362	300	74	829	935
17	176	4	37	122	281	26	59	866	935
159	905	32	176	388	1076	79	211	1136	944
1219	473	246	97	1505	766	300	154	1530	947
101	1	21	0	1131	450	213	87	1634	1058
303	723	57	137	500	1067	96	202	1635	1058
561	1016	114	199	1103	1548	217	300	1680	1088
1103	1	217	0	1517	417	300	84	1680	1089
1	417	0	84	736	1166	153	240	1681	1089
729	381	152	75	1225	969	251	188	1681	1090
1036	569	208	108	1393	882	275	163	1672	1091
619	442	131	87	921	637	192	125	1708	1097
840	1	164	0	1016	177	200	36	1780	1187
504	1174	98	219	617	1286	121	242	268	1210
173	123	35	22	1271	1249	260	252	3020	1219
1286	1441	248	272	1431	1586	275	300	588	1258
101	53	22	10	334	239	70	48	589	1259
310	986	63	191	517	1146	103	221	979	1340
254	160	49	30	1188	1512	225	296	1919	1356
19	921	4	179	640	1433	119	272	1920	1357
1	1328	0	266	211	1506	41	300	71	1359
754	94	142	19	895	309	170	62	1920	1359
166	349	34	65	958	1397	190	274	1990	1360
1020	270	192	52	1552	916	300	183	1196	1370
6	923	1	185	482	1484	98	300	1197	1370
482	1	98	0	1082	835	204	156	1197	1371
1	1059	0	205	511	1537	98	297	1198	1372
649	448	126	89	1543	1299	300	254	1198	1373
579	1109	117	217	822	1500	165	295	1580	1383
857	300	171	58	1452	984	281	176	1580	1384
641	396	125	74	1137	984	221	185	1581	1385
141	120	25	24	427	470	80	90	2445	1388
1164	994	226	193	1411	1237	273	239	1945	1407
605	69	110	14	979	474	184	94	1045	1416
137	555	26	110	366	1112	70	217	1046	1416
132	985	26	181	271	1118	52	205	1063	1417
366	835	70	163	667	1071	127	208	1375	1489
507	752	89	146	686	927	125	182	449	1545
506	519	96	104	638	659	121	131	2782	1600
1378	1353	270	260	1490	1468	295	285	1211	1601
367	1	67	0	654	134	120	26	1212	1602
1052	1354	196	263	1250	1536	236	300	2714	1780
139	758	24	141	408	997	75	186	1050	1790
1037	941	182	165	1661	1674	296	300	1000	1861
41	295	7	57	312	672	54	124	1001	1862
1011	806	188	158	1327	1055	250	206	2585	1871
1252	1351	247	260	1459	1557	287	300	2432	1876
46	128	8	23	260	333	49	63	1508	2025
675	387	126	72	1555	1272	300	245	1550	2092
1	1272	0	245	291	1568	55	300	1551	2092
291	1	55	0	1513	1243	300	244	1551	2093
1	1243	0	244	302	1540	57	300	1552	2093
302	1	57	0	1184	1051	230	202	1552	2094
497	859	94	174	823	1242	155	246	2729	2138
1060	123	204	23	1345	774	262	152	324	2273
1038	944	199	184	1389	1525	269	300	741	2307
