b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
936	191	185	36	1085	350	215	69	6	176
1072	51	213	12	1507	492	300	99	6	178
1	492	0	99	259	737	50	145	7	178
1346	236	258	42	1523	1016	297	210	14	197
1318	88	275	18	1416	186	297	40	1536	283
1	259	0	58	172	438	34	94	1537	283
110	1288	22	260	324	1503	62	300	2043	1328
1107	556	230	108	1458	967	300	192	2945	1555
1	967	0	192	496	1485	103	300	2946	1555
496	1	103	0	630	126	132	27	2946	1556
1082	220	215	46	1493	531	300	112	2350	1764
1000	191	204	37	1455	643	300	130	2043	1785
1	643	0	130	723	1562	131	297	2044	1785
82	7	14	1	531	280	100	52	2045	1786
569	437	106	86	1008	912	189	173	2045	1788
755	1182	138	243	1062	1487	194	300	2044	1789
1062	6	194	1	1365	364	251	68	2044	1790
370	1106	69	211	597	1494	114	289	2046	1797
15	48	2	9	370	405	69	77	2046	1797
523	482	99	93	856	784	167	156	2046	1864
1	1283	0	249	259	1537	52	300	1983	1901
259	1	52	0	980	676	199	137	1983	1902
809	221	165	48	1307	782	262	158	2047	1974
24	939	6	193	300	1210	65	252	2048	1984
1	1188	0	225	313	1432	64	276	2050	2005
12	1148	2	235	327	1476	62	300	2052	2007
327	1	62	0	621	327	116	64	2052	2008
703	165	133	33	1556	1473	298	284	2052	2009
1	19	0	3	776	1403	145	277	2053	2010
193	1130	38	219	478	1538	94	299	2057	2016
745	1	150	0	1563	537	300	106	2058	2030
1	537	0	106	777	1388	150	269	2059	2030
777	298	150	63	1241	1405	245	280	2059	2031
1125	553	224	114	1513	1088	291	211	2058	2032
13	1282	3	267	156	1430	33	300	1987	2061
116	1065	22	208	590	1523	123	300	2013	2106
433	156	89	34	1450	1020	295	201	2013	2107
1	184	0	38	1097	1108	222	233	854	2134
671	1042	133	219	860	1259	169	263	855	2134
919	1	190	0	1473	866	299	175	1895	2136
242	583	48	105	553	910	113	174	1897	2137
78	302	13	56	471	794	88	152	1612	2138
697	208	140	42	1079	532	218	111	857	2157
1070	1152	216	241	1327	1463	263	300	857	2157
1182	903	248	181	1439	1151	299	230	1391	2293
636	1063	134	221	800	1360	171	283	1828	2329
