b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	158	111	31	964	491	201	100	1384	146
1208	868	251	170	1436	1085	300	217	1384	158
914	1110	190	211	1182	1412	246	274	1384	336
1	1085	0	217	452	1475	90	295	1385	158
816	7	156	1	1396	454	279	95	1386	145
292	396	61	75	591	700	125	138	1387	148
12	994	2	198	383	1393	76	277	1389	222
777	1	152	0	1362	597	267	116	1390	220
77	289	18	57	384	553	82	113	1392	222
1	1189	0	224	219	1399	41	264	1398	259
349	750	73	146	713	1162	146	226	1401	376
962	573	197	111	1496	1229	299	240	1405	290
50	397	10	78	475	832	87	156	1407	303
585	1105	125	231	776	1432	167	300	1408	308
103	667	22	132	419	969	87	198	1408	309
763	10	164	2	952	176	203	38	1409	319
18	874	3	165	193	1076	39	206	1410	303
241	949	49	187	378	1087	79	217	1410	305
722	160	145	35	834	265	169	58	1410	319
268	21	53	5	614	437	124	89	1412	160
1317	1165	264	229	1485	1321	300	262	1413	331
1034	72	204	15	1192	241	236	50	1414	335
673	589	132	120	1027	993	203	199	1414	338
1253	176	257	38	1459	833	299	169	1415	319
369	212	76	38	961	963	200	185	1415	336
1000	750	200	146	1259	1162	249	226	1417	376
1148	533	223	100	1449	805	277	157	1441	415
13	1029	2	204	339	1507	66	294	1442	415
1008	972	211	198	1269	1448	265	297	1810	218
1342	84	266	16	1513	257	300	50	2646	364
