b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	618	6	124	435	1062	85	214	153	894
715	295	132	57	838	420	156	82	181	763
1299	427	244	76	1411	539	268	100	181	1074
1281	1291	255	241	1498	1535	299	292	245	890
846	917	165	175	1156	1077	221	206	302	1874
902	252	173	49	1396	865	274	178	491	835
786	347	145	66	991	578	186	112	524	900
777	362	143	65	923	504	172	94	524	1237
702	1	136	0	990	343	194	68	718	590
154	1315	31	259	378	1505	77	296	882	731
104	186	22	37	1535	1449	300	276	979	695
348	89	67	19	699	439	137	89	980	696
1358	728	259	130	1590	951	300	169	1072	950
1126	774	223	149	1491	1066	300	210	1171	315
1068	202	211	37	1263	446	248	84	1361	1001
1302	586	261	113	1477	761	295	147	1374	1001
961	1124	188	227	1497	1491	290	300	1529	302
858	949	169	193	1376	1124	276	227	1530	302
1	51	0	11	247	249	49	51	1530	303
582	718	113	145	1089	1052	221	211	1597	270
321	817	66	154	892	1043	182	199	1598	545
619	1370	131	260	921	1559	192	297	1708	413
561	424	106	88	801	612	153	126	1712	480
1267	576	241	103	1505	1136	283	215	1763	631
122	204	24	36	398	514	80	96	1764	636
357	462	66	90	1214	1182	245	240	1772	578
1	330	0	64	262	535	54	107	1778	583
63	4	12	1	710	703	138	135	1952	1459
367	1095	72	215	769	1523	151	300	2006	1309
1132	971	219	180	1249	1096	245	208	2200	768
881	1302	161	251	1225	1458	223	280	2205	809
184	938	40	190	818	1291	172	265	2214	586
402	1125	77	209	657	1329	128	250	2276	587
660	1136	126	216	1298	1574	249	299	2339	997
8	149	1	29	783	762	154	153	2340	998
218	591	38	106	404	794	77	149	2568	1003
1335	1199	265	227	1513	1379	300	262	2646	291
1135	537	215	96	1489	824	283	154	2671	1367
50	246	11	43	341	649	67	125	2915	1392
157	1142	28	219	324	1304	58	249	2983	1433
274	1003	53	190	806	1549	159	296	3017	651
441	566	86	101	769	903	146	163	3035	1178
846	1372	163	256	1039	1585	202	297	3072	657
