b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	757	32	159	701	1113	158	237	571	62
77	432	14	93	909	1256	174	252	42	105
923	889	184	181	1490	1461	300	298	36	284
10	1	2	0	388	410	74	81	37	285
557	457	114	86	720	629	146	121	34	339
587	1	113	0	982	378	196	81	36	341
1206	1240	241	253	1418	1467	285	300	2279	346
1	1082	0	228	115	1204	22	252	1787	364
513	1292	94	246	756	1537	148	300	54	480
1225	1282	239	265	1423	1469	276	300	2281	528
1	1135	0	235	182	1298	37	268	2283	528
1298	275	267	57	1451	480	300	101	2937	528
