b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	862	0	172	153	1004	35	204	38	432
420	1029	84	196	746	1364	149	263	246	711
1003	1186	197	227	1180	1418	233	273	507	390
90	516	16	103	248	673	49	136	980	930
996	733	202	149	1414	1313	284	262	1113	278
563	546	112	106	775	800	155	158	1158	753
756	546	148	106	1024	800	202	158	1161	753
811	296	162	58	1261	690	247	134	1177	518
673	457	132	93	996	785	196	160	1414	1013
437	238	83	45	547	350	105	67	1434	408
1234	215	248	45	1488	441	300	91	1713	696
1372	169	278	34	1475	275	300	56	1778	639
1	1066	0	212	258	1236	53	248	1778	651
654	1085	136	215	1087	1523	225	296	1779	267
1	275	0	56	141	414	28	84	1779	639
240	614	48	110	393	770	78	140	1797	810
893	177	173	37	1413	1019	282	207	1896	182
15	1309	3	267	133	1424	28	292	1915	510
1163	490	237	90	1442	764	290	142	2577	56
196	542	40	98	439	770	86	140	3057	810
727	1263	148	245	942	1485	190	289	3069	643
