b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	674	0	140	1103	1467	217	300	1022	43
1341	1	272	0	1483	144	300	28	1101	43
540	155	114	30	1104	710	233	147	1102	43
1103	1	217	0	1372	273	273	56	1022	44
321	264	63	54	959	896	191	183	1023	44
1382	1246	275	258	1498	1356	300	282	1022	45
837	215	162	45	1394	848	270	168	1024	46
29	632	5	127	519	1125	110	232	1102	47
570	28	111	6	729	201	141	39	1103	51
396	491	75	95	1142	1392	212	264	1025	62
1321	969	245	183	1582	1299	295	246	1025	67
5	1375	1	262	117	1526	25	293	1026	67
333	1006	67	202	751	1514	147	300	1026	69
1158	505	250	96	1407	750	297	143	1992	72
65	912	14	183	560	1412	105	276	851	100
253	136	53	27	604	617	129	132	1487	103
514	1338	110	263	727	1537	147	298	2947	140
727	7	147	1	1359	660	274	133	2947	141
767	402	149	84	1050	798	206	164	1807	177
617	416	130	85	1514	1088	300	212	1191	191
689	1	141	0	1338	486	268	98	1192	192
260	563	45	112	994	1513	192	300	1193	192
1010	220	195	45	1562	463	300	92	1193	194
829	823	163	165	962	964	189	193	858	195
748	875	148	180	1064	1276	211	263	3063	203
1155	602	230	123	1492	966	300	198	3063	204
1	979	0	201	266	1253	56	259	3064	204
476	327	96	66	1030	1044	207	215	869	206
20	1091	4	224	573	1486	109	300	1949	206
573	1	109	0	1558	767	300	147	1949	207
1	767	0	147	396	1325	73	254	1950	207
1332	801	256	152	1579	1000	300	187	907	210
1	1000	0	187	518	1570	103	300	908	210
518	1	103	0	1131	724	231	153	908	211
896	72	189	13	1069	246	224	48	1183	212
768	1	147	0	1590	1278	300	242	1472	212
15	1355	3	257	220	1591	40	299	1473	212
224	1	41	0	1481	1551	286	296	1473	213
1	195	0	36	317	504	65	99	1474	214
749	164	143	34	1486	862	291	175	1994	223
330	1	70	0	559	230	120	50	1487	247
65	793	14	166	560	1297	105	259	851	306
