b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	421	152	81	1217	755	237	144	855	220
1257	1216	245	233	1512	1419	298	273	855	220
117	811	21	169	776	1327	152	272	853	221
1012	431	206	87	1467	957	300	193	1995	233
597	685	122	143	971	1003	189	203	2732	233
55	1	10	0	414	352	80	66	1906	378
193	48	33	11	536	600	101	118	1612	386
733	187	148	37	1467	866	300	175	1385	463
1246	913	259	178	1436	1103	300	219	1384	525
1	1103	0	219	448	1500	89	298	1385	525
650	520	131	100	1099	1071	221	211	1412	530
1	557	0	110	219	784	41	154	1398	547
303	544	62	113	968	1200	202	248	1384	572
1023	495	213	98	1169	647	243	130	1384	574
962	682	197	131	1416	1226	282	236	1405	575
64	517	12	102	239	693	47	139	1418	579
1041	188	210	35	1167	293	234	56	1214	656
