b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	1247	74	238	642	1482	120	284	77	244
461	1230	89	239	925	1359	182	265	104	702
254	286	47	54	721	869	135	166	137	663
552	1289	91	225	744	1485	131	266	154	347
995	1372	197	257	1154	1493	225	280	338	535
221	430	43	76	388	579	76	105	429	418
301	109	60	19	1106	840	209	161	469	165
263	125	54	23	574	391	109	73	469	326
722	186	129	34	1117	546	195	96	472	333
490	207	91	38	1387	971	254	175	520	387
1	338	0	61	1381	1734	236	300	521	388
1381	1	236	0	1737	362	299	65	521	389
1	362	0	65	1045	1405	191	257	522	389
1024	454	187	80	1183	624	215	110	522	390
548	915	103	168	689	1051	132	197	636	608
455	657	88	128	612	829	119	160	653	501
209	1453	42	257	376	1631	75	292	821	382
223	369	42	68	400	549	76	101	999	317
973	1127	175	193	1660	1608	300	287	1507	754
70	1	13	0	1006	941	192	179	1508	755
1301	122	250	20	1506	309	287	53	1508	757
871	1260	151	238	1372	1570	248	300	1509	755
1372	1	248	0	1639	299	300	57	1509	756
380	372	65	64	767	864	131	146	1509	757
1	299	0	57	1067	1377	213	271	1510	756
681	972	118	192	1019	1164	181	227	1525	414
896	147	169	26	1069	313	208	63	1538	377
16	377	3	77	217	605	44	124	1622	789
829	1364	151	259	1019	1531	195	300	2014	381
542	1058	101	197	1224	1594	230	300	2095	573
1247	1359	241	265	1407	1534	273	300	2103	1072
1407	1	273	0	1533	294	300	58	2103	1073
1	318	0	61	356	887	72	173	2170	1072
1	271	0	55	153	424	30	85	2173	830
1354	1306	258	241	1552	1509	292	278	2310	658
1	1175	0	240	150	1309	28	266	2431	709
1403	1099	268	211	1575	1281	300	246	2431	711
1243	193	246	34	1466	414	288	75	2432	710
1249	726	242	145	1503	924	294	182	2449	834
668	462	133	78	1513	1340	292	242	2494	529
660	1374	122	266	869	1532	165	298	2518	670
1296	749	241	155	1580	1030	294	208	2543	56
613	445	119	88	910	695	184	144	2631	409
78	954	14	183	684	1372	127	263	2667	553
929	1364	182	259	1093	1531	222	300	2709	381
1385	168	256	29	1563	352	297	71	2833	85
239	1093	44	215	582	1513	109	293	2865	1007
1307	876	254	168	1506	1064	297	206	2985	410
803	677	153	131	1052	878	202	173	3097	25
