b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	329	0	63	185	539	34	103	72	36
48	34	8	5	983	895	179	164	77	38
1246	127	232	29	1434	315	267	64	77	39
135	390	26	81	612	1303	115	251	149	47
252	1341	47	262	420	1538	80	298	194	68
896	188	165	36	1509	633	280	119	230	260
1	924	0	171	155	1064	31	199	303	141
779	192	147	36	912	325	173	62	314	142
692	1207	125	229	841	1337	156	256	348	135
709	1240	140	247	917	1446	185	291	351	1292
1039	614	199	118	1309	856	256	171	393	1160
219	335	39	65	472	582	91	117	476	196
147	1316	26	233	559	1686	101	300	497	241
513	513	96	93	1504	1294	278	230	520	1104
1	1294	0	230	393	1689	69	300	521	1104
393	1	69	0	1580	1115	268	188	521	1105
316	40	56	8	682	523	130	101	580	205
1013	167	198	33	1263	417	248	84	580	206
53	1151	10	228	396	1434	82	288	613	426
1232	144	227	28	1437	392	267	76	628	295
956	342	184	64	1495	666	290	127	741	310
209	261	42	47	376	439	75	82	821	932
297	965	56	178	1229	1625	225	298	916	359
805	30	159	5	1061	303	206	54	1207	442
973	469	175	90	1650	846	298	164	1507	490
153	135	32	23	1067	804	213	156	1510	491
670	687	120	125	966	1110	173	200	1548	510
590	922	111	166	1381	1612	262	300	1550	501
1381	1	262	0	1555	175	300	38	1550	502
1	175	0	38	1470	1493	291	300	1551	502
1	44	0	9	1218	1142	237	222	1552	503
665	533	131	99	1314	1387	256	257	1621	719
13	729	3	150	261	1014	55	206	1621	1225
822	32	159	6	1453	695	285	137	1786	151
833	796	152	150	1149	1343	220	270	2014	71
466	1004	87	184	817	1462	157	276	2018	969
738	1202	147	225	1259	1614	240	298	2062	1028
1262	1	241	0	1486	223	283	40	2062	1029
275	238	55	45	590	514	109	93	2070	1045
278	1286	52	238	456	1549	84	287	2102	1045
754	41	144	7	1056	477	205	96	2118	1049
959	1172	181	227	1353	1559	255	300	2129	1050
1236	977	245	187	1443	1182	283	225	2150	1055
178	678	32	137	637	1130	119	223	2169	1066
1	468	0	94	153	620	30	124	2173	1070
761	544	144	103	1445	1634	270	300	2191	1074
146	168	26	30	727	1230	132	222	2197	1078
340	412	63	75	555	712	104	130	2198	1079
264	1107	45	208	511	1451	93	274	2202	1080
749	38	141	8	1031	214	201	44	2202	1081
1031	574	201	103	1305	1093	251	196	2206	1085
1145	467	211	92	1432	1154	266	233	2296	1106
812	1366	153	263	1078	1548	205	299	2300	1107
805	170	157	30	1488	837	291	162	2416	1124
1415	1256	270	230	1575	1423	300	263	2431	1128
510	18	101	4	1466	507	288	101	2432	1129
504	395	97	74	768	673	148	128	2462	1139
668	614	133	118	1527	1436	294	278	2494	1160
14	33	2	7	555	659	106	142	2495	1161
652	542	120	96	917	1078	174	197	2518	1168
636	353	123	67	1061	941	203	176	2566	1183
1134	1141	217	216	1596	1547	300	288	2594	1184
60	4	11	1	695	683	123	124	2595	1185
651	1	126	0	1068	569	206	110	2603	1188
1360	612	261	112	1530	928	296	174	2603	1193
184	821	35	156	319	985	62	187	2629	1197
516	234	101	44	1585	1548	300	291	2648	1200
1085	374	190	76	1525	804	281	162	2655	1203
1143	159	211	30	1611	622	300	118	2656	1204
1	622	0	118	530	988	105	192	2657	1204
1193	959	215	199	1451	1434	265	292	2666	1218
108	366	20	77	355	722	71	149	2669	1219
432	1006	81	197	733	1269	141	250	2682	1217
369	1	68	0	718	150	139	31	2682	1218
921	760	180	143	1093	1046	222	206	2709	71
921	717	180	147	1341	1042	269	211	2709	1225
1320	318	250	65	1529	898	289	170	2712	1228
1146	1191	227	231	1461	1403	287	269	2725	1232
42	656	8	120	342	1052	63	195	2730	1233
572	56	113	13	1036	473	202	95	2776	1237
363	188	66	36	532	344	103	69	2777	994
461	1	85	0	675	276	124	49	2781	1238
1429	69	272	14	1545	262	298	55	2802	1247
474	926	86	180	1024	1192	189	231	2803	1246
490	262	93	44	784	560	149	101	2843	1259
1134	403	222	75	1521	960	299	186	2851	1257
201	263	37	49	777	880	148	166	2863	1284
239	287	44	52	566	506	106	92	2865	1286
127	174	25	33	323	375	64	71	2966	1290
387	204	76	38	731	491	140	91	2966	1291
820	931	168	184	1135	1269	232	252	3095	1317
81	1	15	0	369	372	70	71	3096	1319
