b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1065	237	217	1341	1205	266	245	57	143
1213	536	220	97	1613	856	298	158	128	723
1228	596	223	105	1613	911	298	165	128	1297
222	879	43	156	452	1122	86	202	181	509
544	490	101	94	1170	1222	216	228	181	510
4	847	1	166	820	1511	161	300	420	514
967	25	193	5	1297	352	256	67	420	515
456	55	90	12	734	332	144	65	432	946
734	836	144	161	1010	1110	197	213	432	946
318	262	62	47	445	397	90	77	454	1320
327	787	67	144	1120	1260	228	232	458	734
1155	150	226	29	1512	418	300	82	459	735
205	1	36	0	361	141	66	27	459	735
645	811	128	152	869	1026	175	193	631	1324
698	708	124	135	962	910	179	179	642	490
102	133	20	23	426	365	83	69	1244	554
1	1155	0	230	219	1372	41	271	1398	104
103	718	22	144	523	1013	106	203	1400	106
402	366	74	70	684	950	133	187	2179	514
136	359	27	70	503	658	96	125	2276	490
1080	165	196	30	1392	447	260	85	2405	593
1197	1091	226	224	1495	1410	284	291	2671	1252
517	657	99	126	1029	930	202	180	2692	944
1093	594	216	122	1521	1066	300	215	2692	945
1137	1127	217	204	1570	1546	297	281	2693	941
324	1	62	0	821	1160	158	222	2693	946
103	1	19	0	1483	1445	298	279	2694	942
29	461	6	93	618	1073	118	209	2695	943
1031	1173	191	216	1582	1588	300	297	2925	691
16	1	3	0	466	630	93	124	2926	692
539	428	118	88	917	706	199	146	2935	1591
