b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	916	47	179	699	1543	140	300	246	9
699	1	140	0	950	162	188	33	246	10
193	369	40	71	301	478	64	95	1337	47
272	340	54	67	519	846	110	173	383	48
1127	506	228	106	1305	754	263	154	240	58
576	818	109	161	683	925	132	184	244	112
1287	1194	256	238	1488	1452	297	290	245	120
198	431	38	88	381	607	74	123	445	160
381	34	74	7	544	188	110	42	445	161
1072	563	205	106	1182	724	228	140	974	164
1108	186	215	38	1533	593	300	118	252	174
347	220	68	46	454	337	89	69	1278	202
890	1071	173	211	1050	1234	210	249	1279	215
317	673	65	129	727	1143	148	220	1206	231
975	997	199	203	1190	1180	244	241	2977	239
1227	826	250	158	1501	1115	300	210	2977	243
44	1088	8	205	590	1599	110	300	2978	243
1434	561	275	110	1585	764	300	145	2691	244
1155	83	217	14	1415	346	271	68	2978	244
795	932	150	186	1013	1150	193	229	974	246
462	944	89	180	800	1337	151	252	974	247
333	1	68	0	727	251	148	50	1206	838
226	1028	43	205	1077	1400	216	280	2562	1044
883	509	172	100	1050	631	210	127	1279	1055
