b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	581	245	120	1647	903	300	179	256	26
1	903	0	179	662	1545	123	300	257	26
662	1	123	0	1467	789	270	143	257	27
269	784	55	142	1298	1572	257	300	258	27
1298	1	257	0	1505	211	300	44	258	28
1	211	0	44	1349	1421	267	283	259	28
91	144	19	26	1204	899	242	177	260	29
744	1115	151	219	1027	1508	210	300	262	29
1294	165	252	34	1519	363	300	77	261	30
1	363	0	77	587	957	118	192	262	30
846	650	175	132	1476	1432	300	290	264	30
190	926	41	185	577	1123	120	226	265	30
686	972	147	196	957	1218	204	247	267	30
631	1209	118	246	965	1462	189	300	261	31
1121	752	225	154	1357	932	271	189	265	31
19	785	4	161	457	1214	95	247	266	31
9	372	2	71	346	780	75	160	267	31
969	4	190	1	1328	352	260	66	261	32
956	281	189	53	1244	738	248	146	369	42
212	377	39	80	1163	1493	222	300	374	43
1163	1	222	0	1397	265	266	49	374	44
5	367	1	71	354	706	75	143	375	44
1025	1346	210	273	1129	1451	237	300	529	46
668	1356	136	276	790	1451	165	300	532	46
54	325	11	71	214	472	48	104	531	47
512	186	103	35	934	501	197	102	531	48
1	499	0	101	321	852	70	179	542	52
677	1163	132	222	1089	1509	215	292	439	58
1212	1020	234	200	1511	1449	289	281	492	59
11	168	2	35	1019	515	209	109	493	60
156	443	30	82	1023	1059	204	203	27	68
1298	1063	243	204	1575	1316	300	256	28	68
94	18	21	3	1091	949	215	187	29	69
805	1230	156	245	1021	1432	200	287	46	69
1156	1	228	0	1525	391	298	74	29	70
1193	967	240	194	1381	1201	279	241	113	84
49	821	10	163	263	967	55	194	113	84
696	376	134	76	1326	953	260	194	619	122
977	197	191	39	1267	613	249	121	718	154
162	1	32	0	319	156	63	30	718	154
631	349	131	66	1076	581	220	112	720	155
229	210	47	37	360	344	76	65	721	155
1231	438	246	91	1421	629	283	129	1125	160
560	484	122	100	972	802	204	164	839	173
641	382	124	77	984	638	190	126	1088	250
969	1127	192	234	1166	1324	230	272	1090	256
621	767	124	154	1198	1267	245	257	1179	281
905	74	185	14	1432	352	297	71	1180	282
102	802	18	161	1050	1386	214	280	1209	291
252	1260	48	253	427	1488	84	300	1230	308
427	1	84	0	1106	503	216	97	1230	309
874	1	181	0	977	104	203	22	1383	311
401	383	83	77	1090	1008	228	212	1384	331
622	218	126	44	1467	1432	300	300	1385	331
117	32	24	5	374	304	80	62	1406	331
13	1	2	0	1481	1106	296	224	1386	332
5	1106	1	224	326	1456	69	300	1387	332
359	20	77	4	784	544	166	114	1387	333
64	1088	12	219	233	1257	46	253	1418	336
1207	1050	248	221	1460	1292	300	269	1387	337
163	1	31	0	520	283	106	59	1388	338
196	964	40	198	785	1436	165	300	1391	338
868	752	176	160	1474	1385	300	293	1412	339
270	1146	55	240	555	1433	113	300	1413	341
104	901	19	188	310	1122	63	236	1415	341
555	1	113	0	1485	606	300	119	1413	342
1	606	0	119	862	1479	172	300	1414	342
862	1	172	0	1513	1028	300	206	1414	343
1	1028	0	206	673	1476	140	300	1415	343
673	1	140	0	1165	515	239	106	1415	344
4	72	1	15	349	355	69	69	1389	345
18	308	3	62	189	476	38	96	1410	347
568	22	104	4	772	194	144	38	1407	348
1	1138	0	228	262	1407	53	281	1416	348
653	1068	123	213	1309	1416	256	283	1456	398
378	433	81	86	809	734	168	150	1489	412
752	962	151	189	941	1181	188	232	1491	414
45	1213	10	238	259	1505	56	300	1492	414
259	1	56	0	1462	1496	293	299	1492	415
1	35	0	6	625	542	121	102	1493	416
45	1169	9	236	473	1503	94	300	1497	422
303	36	59	8	597	322	120	68	2017	433
474	5	94	1	816	298	167	63	1570	447
810	929	149	179	1322	1448	251	285	1800	639
1178	146	233	30	1529	459	300	91	1829	861
1	459	0	91	1005	1137	194	229	1830	861
411	1	83	0	573	161	115	32	1908	891
1188	677	221	135	1566	965	299	193	1838	894
1	972	0	194	498	1461	99	291	1839	894
764	809	146	172	1455	1472	278	300	1848	896
1	103	0	22	1532	1560	290	300	1849	897
291	87	58	19	961	773	197	161	1960	904
771	599	164	122	1178	980	247	200	1988	913
673	140	127	30	1452	594	295	127	1991	916
480	925	99	200	791	1418	162	300	1996	916
874	438	179	97	1448	793	297	168	1996	917
1147	395	227	79	1364	562	269	112	1998	924
616	521	119	115	1196	1111	242	240	1597	1047
29	301	6	71	374	723	77	160	1598	1047
358	143	73	29	1415	855	290	180	1598	1048
785	1019	160	215	1111	1433	225	297	1599	1048
1078	30	218	6	1485	361	300	74	1599	1049
937	735	193	148	1451	1126	300	230	564	1226
5	1131	1	231	416	1463	86	300	565	1226
416	6	86	1	626	406	131	85	565	1227
1151	1050	224	218	1535	1325	300	270	2012	1308
540	58	105	9	906	285	176	55	2066	1547
733	278	139	54	1514	926	290	180	2124	1549
553	1003	113	190	965	1373	196	266	2218	1551
183	756	41	158	401	955	84	196	2231	1552
1239	284	252	62	1454	491	296	104	2254	1552
315	1011	60	207	673	1483	127	300	2274	1552
1093	490	228	95	1375	631	290	126	2236	1553
1	523	0	101	384	841	78	170	2237	1553
1	850	0	172	281	1143	53	228	2246	1553
375	1310	80	262	987	1513	201	300	2254	1553
1323	103	264	19	1504	307	300	59	2267	1553
539	1279	108	254	697	1405	139	278	2217	1554
296	1116	60	224	481	1279	96	254	2258	1554
782	520	157	105	1168	859	233	174	1612	1555
542	520	109	105	1217	1304	242	252	2286	1555
837	761	159	148	1420	1080	275	215	2342	1588
49	188	10	37	492	538	99	105	2395	1595
613	269	119	57	1100	616	215	126	2413	1605
984	765	196	162	1432	1203	287	253	2436	1618
1159	5	223	1	1386	310	266	63	2361	1679
404	285	73	56	1271	931	257	196	2604	1684
64	1350	12	277	185	1468	35	300	2647	1688
1325	413	263	83	1513	596	300	119	2646	1689
185	1	35	0	624	440	123	89	2647	1689
263	665	53	128	619	971	123	189	2744	1703
1026	714	203	139	1277	1101	252	225	2931	1721
538	853	108	188	1319	1295	269	287	2932	1723
273	95	57	24	1082	1203	214	300	2933	1724
1082	1	214	0	1516	521	300	104	2933	1725
1	521	0	104	1279	1498	254	300	2934	1725
917	154	199	30	1316	525	279	105	2935	1726
116	745	22	154	630	1459	128	300	2937	1726
630	1	128	0	1451	890	300	184	2937	1727
417	1006	86	206	699	1383	143	282	2938	1727
699	27	143	6	1467	1297	300	264	2938	1728
794	530	157	107	995	710	196	141	2940	1728
70	15	14	3	1289	1174	271	241	2939	1729
1508	230	276	46	1618	343	300	70	2942	1730
512	642	105	129	1331	1479	271	300	2943	1730
1331	1	271	0	1478	146	300	29	2943	1731
1	146	0	29	403	654	87	138	2944	1731
351	608	73	122	535	828	111	169	2945	1732
744	13	135	2	1583	925	300	189	3046	1757
1	925	0	189	416	1343	88	277	3047	1757
416	17	88	4	1366	1268	281	260	3047	1758
785	518	151	110	1260	782	251	158	2042	1777
1137	952	218	194	1336	1145	257	234	538	2126
381	480	75	96	618	740	117	144	2285	2150
