b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	692	84	135	903	870	187	172	1053	60
1018	545	209	114	1139	665	234	139	1053	61
513	157	103	30	1513	1023	300	195	1165	332
13	1077	2	206	517	1564	99	300	1166	332
517	1	99	0	1516	979	300	196	1166	333
1	979	0	196	418	1405	82	281	1167	333
426	72	83	13	1447	1422	300	296	1167	334
20	1	4	0	145	138	30	29	1168	335
120	436	23	88	254	577	49	115	1166	336
1055	105	202	20	1427	464	273	89	2185	395
1110	417	220	80	1491	793	300	159	1171	430
1	793	0	159	244	1030	46	204	1172	430
