b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	25	48	2	1069	813	213	160	1551	35
1069	39	213	6	1513	481	300	93	1551	36
1	481	0	93	255	732	49	141	1552	36
315	1	59	0	939	628	180	119	1552	37
790	1261	153	85	1041	1647	204	135	167	137
150	505	29	89	453	879	85	159	1979	145
769	1283	145	140	981	1554	187	193	1979	146
893	1087	166	195	1325	1512	250	277	221	192
18	921	3	170	389	1362	74	254	2620	340
1191	309	229	58	1452	494	277	89	2586	448
1	799	0	78	197	1148	40	145	2086	657
669	1047	133	173	1046	1699	197	288	2856	725
168	1959	35	226	799	2288	157	291	618	798
