b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	690	45	131	478	1012	99	204	543	32
1	526	0	98	304	777	67	151	544	32
906	312	187	67	1465	789	300	164	553	33
1	789	0	164	737	1364	146	279	554	33
303	1342	68	257	503	1540	113	300	571	34
666	995	125	191	1071	1284	203	247	572	34
242	1221	51	244	440	1452	91	290	1613	54
445	11	92	2	1290	1117	253	222	1613	55
730	1	142	0	1248	413	244	84	1774	20
177	330	35	67	1074	998	207	199	1775	20
989	352	201	71	1358	650	270	127	2265	10
1053	687	211	135	1380	1062	271	204	2275	10
124	980	25	192	503	1319	96	258	2276	11
624	1118	119	216	918	1393	178	272	2278	10
1281	936	247	189	1459	1165	280	234	2328	66
328	154	64	30	806	495	159	97	3017	21
