b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	783	258	154	1523	1210	297	245	14	112
1	1388	0	264	156	1565	32	300	1881	448
186	5	37	1	1441	881	292	186	1881	449
1159	888	232	187	1431	1123	287	235	1882	449
638	895	135	188	1282	1244	270	260	1883	449
1145	13	235	2	1448	305	300	64	2946	912
6	311	1	65	366	674	79	143	2947	912
1061	963	198	189	1560	1515	297	300	1806	1078
26	59	6	12	707	750	137	143	1807	1079
49	135	9	24	519	536	110	108	1102	1102
55	612	11	118	976	1275	198	251	1983	1157
616	896	115	169	1561	1555	299	296	2052	1176
13	899	3	174	141	1028	29	200	1987	1199
28	45	5	8	892	527	183	108	854	1228
883	508	182	102	1473	758	299	157	1895	1229
254	813	51	168	553	1124	113	232	1897	1229
697	13	140	2	1079	328	218	67	857	1247
693	911	147	189	816	1037	174	216	1828	1357
529	962	107	183	930	1180	188	228	1397	1368
1	123	0	22	463	436	84	80	1407	1371
585	888	125	179	982	1273	206	260	1408	1372
1	1123	0	223	394	1492	82	300	1405	1373
40	496	7	97	269	740	54	146	1418	1373
394	1	82	0	547	149	113	30	1405	1374
77	133	13	27	272	346	55	73	1415	1375
1039	27	203	5	1392	445	276	90	1439	1390
1213	495	233	95	1489	775	286	150	1815	1391
852	839	175	164	1032	1063	209	209	1527	1394
730	321	140	62	1405	605	268	114	1441	1402
300	30	63	6	927	440	187	86	1106	1403
864	683	179	142	1157	1075	238	224	1053	1408
855	206	167	40	1296	523	252	103	1820	1420
138	328	28	66	869	792	176	156	1822	1461
278	1180	51	228	653	1545	120	298	1112	1468
625	643	122	121	1480	1373	299	273	1824	1469
131	5	28	1	1151	1093	235	230	1825	1470
271	1	56	0	1410	1176	283	231	1826	1477
370	1	81	0	543	146	119	30	1982	1478
1036	1220	211	240	1299	1538	261	300	1113	1480
333	1303	62	253	562	1544	107	300	1115	1488
562	1	107	0	1258	601	244	119	1115	1489
96	1085	16	215	661	1513	132	300	1116	1489
661	1	132	0	1593	860	300	155	1116	1490
1	860	0	155	504	1634	94	300	1117	1490
504	1	94	0	1417	809	274	156	1117	1491
259	62	52	13	666	415	131	82	1118	1492
897	74	189	16	1208	360	250	71	1828	1492
583	1	111	0	1267	698	246	135	1115	1494
96	5	16	1	1109	975	212	180	1116	1495
481	1	90	0	1390	707	269	134	1117	1497
292	1323	58	258	524	1546	103	300	1118	1498
852	1285	180	251	1168	1546	242	300	1828	1498
524	1	103	0	677	164	133	32	1118	1499
23	1263	4	244	678	1566	134	300	1123	1499
513	119	103	23	1513	940	300	179	1165	1507
13	945	2	180	640	1556	125	300	1166	1507
640	1	125	0	1516	820	300	164	1166	1508
1	820	0	164	508	1503	100	300	1167	1508
508	1	100	0	1447	1324	300	278	1167	1509
1	1324	0	278	102	1425	21	299	1168	1509
655	1	123	0	915	212	177	42	1602	1546
778	728	151	137	1283	1300	247	248	1603	1546
600	1	118	0	1164	617	231	124	1140	1551
1	1089	0	216	489	1553	93	300	1605	1551
38	681	8	136	204	862	41	171	1955	1551
489	1	93	0	839	397	161	76	1605	1552
1264	567	255	116	1505	707	300	143	1530	1555
1055	1181	213	241	1360	1407	275	287	1532	1555
895	151	172	28	1569	847	299	156	1605	1560
15	747	2	147	466	1133	95	230	1142	1564
811	1171	156	239	1057	1448	207	299	1607	1569
1204	973	236	198	1407	1166	276	240	1607	1570
1096	241	214	44	1504	481	298	97	1607	1570
1366	975	273	195	1461	1070	294	216	1171	1600
1	1192	0	244	221	1484	43	300	2017	1606
239	5	47	1	590	408	119	83	2017	1607
1174	777	240	158	1375	986	282	200	1404	1619
703	879	141	179	1118	1236	222	249	1147	1633
960	1314	201	247	1246	1527	261	290	3064	1691
1254	683	244	140	1512	926	298	190	660	1718
281	307	58	63	476	474	98	98	1778	1756
446	297	85	56	1156	1143	223	216	1657	1830
1032	716	202	138	1315	1338	260	261	1653	1831
567	1344	111	265	841	1544	159	300	1664	1849
1264	166	261	34	1469	425	300	88	1681	1851
15	434	3	90	313	730	64	151	1682	1851
606	1044	125	216	1075	1451	219	300	1668	1863
481	227	98	45	901	793	182	160	1688	1865
11	696	2	143	173	863	36	177	1574	1913
560	235	111	45	1486	1050	278	194	1722	1921
116	1	23	0	645	511	131	109	138	1932
281	371	52	72	411	502	78	99	139	1950
1025	1186	200	236	1478	1391	284	275	139	1970
29	79	6	15	838	1227	164	241	140	1971
841	158	160	27	1269	642	242	123	142	1973
102	406	18	83	735	784	152	163	1209	1975
263	263	55	53	1088	994	219	195	113	2028
93	57	16	12	557	447	112	97	2209	2029
903	171	179	34	1204	433	238	85	708	2042
1020	894	204	178	1445	1144	293	230	713	2042
1415	1309	268	254	1572	1485	299	290	28	2093
802	800	162	165	957	956	197	201	1213	2134
85	387	16	77	487	738	93	145	2647	2202
447	269	86	53	1361	1334	258	254	1739	2250
539	269	101	53	1082	902	199	166	1742	2250
487	1240	92	232	830	1593	156	300	1742	2252
834	4	157	1	1560	661	296	131	1742	2253
1	667	0	132	1421	1489	273	295	1743	2253
541	13	100	3	1508	840	294	163	1741	2254
1061	1	207	0	1540	484	299	92	1743	2254
1	492	0	93	431	933	89	181	1744	2254
1	29	0	6	971	927	186	175	1746	2328
1159	69	218	16	1588	936	300	184	1747	2337
1	936	0	184	304	1206	60	236	1748	2337
311	673	56	128	639	1204	120	233	1758	2356
733	478	142	101	959	595	188	127	1780	2361
939	782	178	145	1296	1497	245	288	1760	2369
272	744	50	139	1077	1540	213	300	1772	2372
1077	1	213	0	1214	124	245	29	1772	2373
44	114	9	23	1074	1488	207	290	1775	2376
1115	735	231	143	1462	1064	300	208	1779	2377
1	1064	0	208	493	1536	94	300	1780	2377
440	146	85	28	841	552	162	107	1785	2377
1105	209	223	41	1493	574	300	114	1776	2378
1	574	0	114	157	714	32	143	1777	2378
23	904	4	182	353	1223	69	246	1785	2378
649	17	133	4	1105	451	223	90	1776	2379
717	521	148	104	1466	1405	299	282	1788	2384
1219	544	247	110	1451	773	292	154	1787	2385
12	773	2	154	380	1272	78	255	1788	2385
95	1	19	0	459	336	94	69	1789	2385
1	625	0	124	746	1360	145	268	1786	2386
512	4	100	1	774	269	151	54	1795	2386
644	1111	123	213	866	1342	169	259	1762	2408
819	633	166	122	1494	1329	300	261	1777	2428
11	1346	2	264	233	1529	46	300	1778	2428
233	1	46	0	1475	1192	300	243	1778	2429
1	1192	0	243	295	1465	60	300	1779	2429
295	1	60	0	599	322	124	67	1779	2430
1276	1	258	0	1472	195	300	41	1773	2432
1	195	0	41	364	537	69	106	1774	2432
1066	1352	209	266	1247	1527	245	300	718	2433
539	76	115	16	818	355	172	72	2214	2436
943	368	189	74	1490	996	300	199	2217	2436
1207	1173	247	235	1459	1400	297	281	2254	2439
291	1	56	0	556	209	108	41	2276	2439
384	1	79	0	524	136	107	28	2257	2440
1339	243	264	51	1491	373	298	80	2258	2440
1137	971	218	191	1550	1390	300	277	538	2451
95	1271	19	253	285	1459	57	290	539	2451
70	5	14	1	442	348	90	74	539	2452
1245	450	254	87	1375	584	278	112	1792	2482
772	201	161	40	1505	900	300	173	1798	2521
28	357	6	68	373	746	73	143	1765	2526
60	79	11	16	280	317	51	59	1766	2532
921	867	177	166	1529	1454	300	285	3018	2547
408	806	75	153	886	1303	170	250	3018	2548
65	1	15	0	670	620	128	117	3019	2548
145	1108	30	217	549	1417	110	278	66	2549
1088	608	217	130	1375	907	274	192	1770	2553
176	225	35	47	516	575	109	123	1770	2553
1057	580	200	124	1406	907	268	192	3003	2553
256	848	51	165	527	1200	109	242	543	2555
126	62	25	12	275	231	57	49	3005	2556
772	1247	149	255	1362	1466	264	300	550	2557
1	152	0	29	296	374	62	77	551	2558
449	22	93	4	626	241	131	52	565	2570
1338	722	249	139	1535	956	285	183	3012	2581
22	1444	5	270	270	1610	53	300	3013	2581
100	1117	21	212	377	1443	80	276	213	2595
1192	986	239	198	1506	1314	300	261	563	2638
735	630	151	125	1058	961	215	191	565	2642
538	1251	103	247	719	1437	138	282	558	2644
364	702	71	140	979	1466	202	300	568	2649
979	1	202	0	1449	487	299	100	568	2650
1	497	0	102	886	1437	178	292	569	2650
1	509	0	104	263	768	53	156	1801	2696
1101	992	210	201	1386	1205	266	242	2361	2707
138	930	29	185	692	1336	156	277	571	2712
885	1182	182	238	1203	1497	246	300	553	2758
1203	1	246	0	1465	265	300	55	553	2759
1	265	0	55	912	1503	180	300	554	2759
912	1	180	0	1478	625	300	131	554	2760
1	625	0	131	800	1419	168	300	555	2760
800	1	168	0	1443	690	300	142	555	2761
1	690	0	142	810	1493	157	300	556	2761
810	1	157	0	1496	665	300	137	556	2762
1	665	0	137	746	1445	154	300	557	2762
1082	522	219	103	1357	770	271	151	265	2767
1094	398	218	79	1506	538	300	108	3027	2793
782	696	153	136	1075	929	209	180	2177	2830
1058	673	217	127	1262	1026	261	201	3047	2843
1117	862	226	175	1464	1293	298	266	2943	2877
1	1207	0	229	231	1420	42	268	281	2893
68	1089	10	222	432	1491	82	300	3074	2990
1168	239	221	48	1469	673	281	135	2989	3035
1	963	0	192	407	1483	81	295	2990	3035
465	154	88	27	1103	789	213	154	2200	3049
1	1049	0	212	617	1283	122	258	2335	3082
982	490	192	99	1326	801	262	161	259	3091
755	533	152	102	1566	1469	300	274	1218	3092
146	8	27	1	1607	1367	300	255	1219	3093
1	1367	0	255	250	1614	46	300	1220	3093
250	1	46	0	1584	1316	298	246	1220	3094
215	1	42	0	739	613	149	126	1218	3095
806	519	154	104	1561	1002	296	197	2325	3122
1145	1063	219	208	1555	1489	300	291	2328	3122
201	1	39	0	1498	1505	298	300	102	3127
1	109	0	22	706	798	139	157	3072	3127
1	11	0	2	1213	1342	250	280	103	3128
1244	404	255	81	1465	635	300	128	103	3129
8	662	2	134	353	1003	68	199	104	3129
1227	1167	224	225	1436	1384	265	267	2205	3136
482	13	94	2	924	323	184	68	2140	3137
1	1161	0	231	557	1460	102	287	2795	3142
1	606	0	123	697	1323	141	264	1351	3157
1042	1328	204	265	1206	1496	237	299	1352	3157
1214	1	239	0	1522	259	300	54	1352	3158
1	259	0	54	727	794	145	163	1353	3158
945	83	183	16	1451	698	290	143	1354	3159
1	780	0	160	757	1485	147	300	1355	3159
979	1228	195	240	1114	1360	224	268	420	3213
660	1	131	0	1473	971	286	187	2178	3213
901	801	179	158	1444	1285	287	254	1640	3224
656	429	136	86	1482	1261	291	239	2119	3241
145	419	26	81	432	696	85	138	2542	3260
1134	1223	211	245	1432	1506	270	300	2134	3282
1255	122	246	23	1556	416	300	75	3045	3287
95	581	17	116	344	803	68	161	2083	3299
1265	511	251	96	1396	641	276	120	1243	3300
1183	177	217	37	1567	803	286	155	2370	3332
675	384	134	70	1500	1115	300	218	235	3341
1	1115	0	218	823	1534	156	300	236	3341
1220	93	232	18	1435	276	276	55	236	3342
1021	305	205	60	1481	861	297	170	237	3342
17	967	3	191	248	1213	50	242	238	3342
1166	1050	222	207	1524	1494	294	297	2720	3352
164	524	26	108	598	832	110	167	2720	3352
892	466	171	91	1080	633	207	122	2332	3360
644	721	120	139	1189	1127	220	215	2387	3360
1195	1125	230	217	1551	1332	300	258	2415	3367
534	519	100	103	824	933	154	177	180	3396
4	35	1	7	1466	1525	288	300	979	3400
1	70	0	12	764	809	149	151	980	3401
646	612	132	114	1256	1235	250	234	2534	3432
480	1128	97	216	1089	1588	211	300	2337	3448
1089	1	211	0	1464	366	289	77	2337	3449
1248	813	238	162	1486	1190	281	232	2952	3449
617	295	112	60	897	454	170	93	2952	3449
924	559	188	104	1037	670	210	126	1039	3505
1016	674	197	130	1376	1080	274	212	1928	3560
708	37	139	6	1310	550	253	105	2852	3565
76	1072	13	205	372	1327	69	251	1379	3576
1367	857	265	170	1543	1018	300	201	1373	3604
1095	5	212	1	1369	269	270	54	1375	3605
795	1021	155	201	1135	1284	219	249	476	3647
206	5	38	1	844	565	160	112	477	3648
39	448	6	89	616	708	118	135	2078	3657
6	1167	1	227	377	1523	72	298	2393	3667
129	1141	22	229	560	1480	101	291	2391	3678
525	70	104	13	709	253	141	49	2652	3704
