b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	282	149	65	921	458	179	98	16	76
1	804	0	152	664	1392	121	259	70	2079
758	20	143	4	1595	1290	296	235	70	2080
216	1	44	0	613	268	124	53	138	1927
261	157	49	35	411	310	78	65	139	1940
731	595	139	120	1002	898	195	180	139	1954
997	18	194	3	1552	778	300	149	139	1961
1	778	0	149	551	1388	110	270	140	1961
1169	335	227	68	1569	888	299	170	140	1963
29	942	5	180	212	1340	41	256	141	1963
992	533	198	101	1245	835	245	156	141	1964
6	289	1	56	122	441	23	85	142	1966
491	553	95	113	1118	1510	212	286	142	1967
1123	1	213	0	1269	174	242	34	142	1968
1	1265	0	247	270	1535	53	300	143	1956
270	1	53	0	714	443	133	79	143	1957
1159	1155	227	226	1393	1383	271	269	143	2063
1013	34	182	8	1599	637	285	114	255	3801
652	974	127	171	890	1204	173	215	381	2613
163	838	33	152	649	1199	116	223	448	4036
372	724	73	137	1106	1406	209	270	469	4453
1236	420	251	82	1494	705	300	138	590	2044
28	694	5	136	314	959	61	188	592	2044
872	517	175	100	1463	1135	283	218	728	1978
466	1330	91	250	697	1580	136	299	835	3013
440	803	81	150	1167	1597	218	299	845	3534
684	895	135	179	1217	1394	237	272	855	1095
1257	868	245	170	1512	1072	298	210	855	1096
70	380	14	75	546	820	107	162	855	1096
575	286	114	56	1513	1473	300	297	857	1117
14	1	3	0	400	504	79	100	858	1118
823	639	162	124	1264	1100	251	217	865	1445
1187	188	244	36	1458	521	299	102	908	1746
1	533	0	104	793	1587	148	300	909	1746
1	152	0	28	1056	1217	197	229	925	3777
111	1070	23	198	239	1209	48	225	973	4036
568	276	123	52	813	490	170	93	1008	1752
17	677	3	125	1383	1616	264	299	1080	3383
1395	5	267	1	1573	266	300	51	1080	3384
300	138	63	25	1006	927	203	180	1106	1316
254	33	52	6	1444	1527	284	298	1111	1425
1	92	0	17	756	835	140	153	1112	1426
877	178	163	34	1001	311	187	59	1112	1427
1175	455	220	91	1562	788	299	154	1112	1430
11	1141	2	227	304	1498	62	300	1113	1430
373	19	76	4	698	333	144	69	1113	1431
1050	440	214	92	1419	712	285	144	1113	1433
1	1130	0	228	384	1496	75	300	1114	1431
406	13	80	2	746	298	147	59	1114	1432
1	731	0	139	838	1586	164	300	1116	1442
875	6	170	1	1182	451	227	79	1116	1443
292	12	58	2	1516	962	298	189	1118	1445
1303	1	250	0	1559	248	300	47	1122	1446
1	248	0	47	1294	1487	255	289	1123	1446
4	461	1	89	648	1587	123	298	1124	1447
668	11	128	2	1535	949	300	189	1124	1448
1	949	0	189	397	1469	82	294	1125	1448
441	277	91	56	1074	1345	214	259	1125	1449
1047	1	208	0	1502	442	300	91	1125	1450
1	442	0	91	1103	1483	214	291	1126	1450
1058	20	207	3	1542	454	300	85	1126	1451
1	454	0	85	473	908	97	177	1127	1451
1051	627	199	122	1336	942	254	181	1137	1471
253	515	47	98	901	1317	170	254	1138	1496
519	500	99	95	1228	1453	232	275	1139	1503
5	803	1	150	500	1594	96	300	1140	1505
515	36	99	7	1278	961	253	193	1140	1506
1251	242	247	43	1399	439	275	81	1140	1507
420	847	81	170	581	1304	112	255	1141	1514
