b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	173	176	31	1452	741	287	143	2000	2
298	1260	58	250	483	1506	96	300	2001	3
202	857	43	167	928	1553	182	300	2002	13
930	1	183	0	1560	631	300	117	2002	14
1	631	0	117	737	1393	130	256	2003	14
744	502	131	91	1469	1591	270	300	2003	15
1469	1	270	0	1631	163	300	30	2003	16
861	1138	156	213	1271	1579	237	300	2004	16
1	163	0	30	381	513	63	91	2004	16
1387	693	261	132	1569	948	297	183	2004	17
4	1030	1	200	592	1537	116	300	2005	17
592	1	116	0	1186	716	232	136	2005	18
1133	665	221	126	1514	1114	299	216	2005	18
390	1	76	0	885	878	173	168	2006	19
1152	1010	225	192	1526	1434	300	277	2006	27
238	460	47	84	851	962	164	187	2007	30
