b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	631	208	114	1353	855	266	157	718	49
1	564	0	110	635	962	130	190	1599	50
352	6	65	1	895	453	168	83	1572	68
905	869	174	167	1514	1298	294	248	1865	78
49	609	9	107	388	941	82	175	495	104
148	979	26	180	720	1491	137	281	2320	167
872	4	169	1	1424	523	275	101	2320	168
5	79	1	14	1205	1507	239	290	454	200
1092	666	225	131	1484	1083	299	211	457	203
1	1083	0	211	791	1523	165	300	458	203
796	7	166	1	1251	500	253	94	458	204
1355	753	250	143	1563	954	297	186	2833	299
86	433	17	84	575	769	117	151	2105	361
841	1207	168	220	1505	1623	290	300	1218	364
1	63	0	10	1607	1312	300	246	1219	365
404	5	74	1	1079	642	203	123	1220	366
478	999	97	193	1135	1603	215	300	910	380
56	710	11	138	442	1105	85	217	1244	383
