b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
428	1251	78	241	617	1407	118	274	1781	123
654	510	138	107	800	794	171	167	1828	221
138	89	25	18	311	395	64	83	1397	241
629	11	127	2	924	577	187	120	1397	242
962	649	197	126	1424	1194	284	232	1405	253
1330	1	272	0	1477	155	298	28	1406	255
1	171	0	31	463	581	84	108	1407	255
18	1231	3	241	232	1449	47	287	1410	255
585	476	125	102	1019	1126	213	236	1408	256
36	298	6	60	262	609	52	125	1418	258
1208	207	251	40	1436	403	300	83	1384	260
1	403	0	83	448	740	89	153	1385	260
