b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1256	5	266	204	1422	43	300	1102	6380
204	1	43	0	519	336	110	71	1102	6381
797	1121	156	234	1079	1446	214	300	1146	5119
992	1109	194	233	1313	1426	263	298	1168	4726
989	511	193	110	1313	873	263	186	1168	5073
772	1123	158	232	977	1347	203	278	1383	5210
772	148	158	30	977	372	203	76	1383	6025
1105	4	225	1	1453	357	298	72	1385	6027
1042	37	212	7	1453	388	298	79	1385	6604
38	552	8	104	295	767	53	142	1386	6024
38	467	8	95	241	676	44	132	1386	6260
425	247	78	49	795	696	153	142	1386	7289
78	226	14	46	645	742	130	154	1412	6019
265	23	54	5	458	288	92	59	1486	4045
480	268	99	50	1043	813	216	164	1488	4043
771	836	160	180	960	1042	201	225	1899	4102
771	1106	160	237	960	1326	201	285	1899	6748
94	62	20	13	615	462	133	102	1992	2602
713	338	140	75	1216	852	252	187	1995	6930
696	1	144	0	1001	296	201	54	2048	4878
151	206	34	45	390	474	80	98	2217	4140
501	930	107	182	1120	1541	228	300	2947	4161
1120	1	228	0	1354	244	273	48	2947	4162
