b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	194	68	37	1391	548	254	102	257	12
290	486	59	91	414	606	83	115	258	12
465	732	96	137	680	1018	136	191	260	12
1027	353	211	67	1404	724	296	153	529	14
668	361	136	69	938	604	202	130	532	14
38	794	8	150	366	1164	65	216	1386	778
1361	954	276	196	1474	1067	300	220	1412	26
36	261	6	54	690	989	139	203	1412	26
693	1097	142	219	844	1230	173	247	1536	1997
796	32	162	6	1315	217	267	45	1599	66
408	1354	81	275	893	1494	171	300	1849	57
1058	44	207	10	1228	213	243	46	1907	57
297	1	57	0	573	273	115	57	1908	57
1175	288	234	61	1452	513	295	108	1991	61
1011	937	185	180	1271	1162	238	227	2207	89
1	1310	0	256	232	1530	44	298	2246	86
1264	437	259	89	1419	685	290	138	2248	87
151	784	29	159	629	1265	128	260	2255	87
1339	59	264	12	1491	217	298	47	2258	87
52	993	10	198	603	1419	115	282	2350	126
575	698	105	128	1545	1055	292	196	3046	102
