b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	57	24	11	630	1075	123	212	116	73
1096	978	209	190	1502	1527	288	300	116	79
459	121	81	22	1557	1352	296	271	202	124
95	986	19	187	507	1478	99	281	274	123
905	417	174	83	1304	967	247	187	274	125
112	742	19	145	685	1545	128	299	275	126
1148	1036	215	199	1464	1531	277	295	275	127
395	1059	76	200	541	1528	105	293	276	130
951	1178	184	228	1231	1534	239	300	276	131
578	10	112	2	858	625	166	119	276	131
1231	1	239	0	1470	171	288	36	276	132
1	398	0	82	202	617	39	125	277	132
918	433	170	84	1151	675	216	131	277	133
1244	342	235	72	1530	610	290	124	277	134
7	852	1	172	278	1149	50	227	278	134
716	1161	134	229	1124	1512	217	300	278	134
1124	1	217	0	1550	421	299	81	278	135
145	421	28	81	490	778	97	152	279	126
529	454	103	88	858	730	165	140	279	127
978	784	188	159	1548	1330	299	265	279	132
1	1333	0	266	199	1531	34	300	280	132
69	273	13	53	539	823	102	156	382	158
1117	783	211	148	1466	1548	281	299	382	161
36	511	7	101	167	666	34	133	383	162
21	1208	3	230	226	1463	41	278	416	123
848	785	162	151	1560	1403	300	272	588	135
199	1	43	0	327	125	69	25	589	136
1	989	0	199	139	1146	26	229	707	55
344	113	67	24	571	986	114	197	719	31
1208	1170	241	232	1473	1512	293	300	760	26
1080	50	203	9	1410	411	277	89	833	39
1	913	0	186	351	1266	66	253	834	38
364	422	69	91	1055	1486	201	300	834	39
1443	1187	265	228	1626	1366	300	262	837	159
622	1327	124	263	816	1489	160	293	838	162
720	96	142	21	1462	1006	300	209	868	40
180	554	37	113	402	701	82	142	874	134
1338	505	252	100	1587	760	300	150	926	124
864	110	167	21	1129	373	219	74	980	151
1200	1082	232	212	1555	1423	300	279	980	151
160	223	26	46	595	758	104	150	981	152
1349	67	243	11	1636	447	300	88	981	157
1	447	0	88	214	679	44	136	982	157
980	943	184	185	1177	1113	222	219	1007	50
1085	21	208	4	1594	577	299	107	1012	156
1323	1186	256	224	1448	1365	279	257	1081	139
85	28	14	4	1097	1606	204	300	1104	160
151	1332	25	264	391	1523	69	300	1105	162
391	1	69	0	717	320	131	59	1105	163
860	320	167	63	1249	925	244	184	1107	151
1272	223	248	46	1548	710	298	142	1107	152
8	710	1	142	697	1569	128	299	1108	152
697	1	128	0	1599	816	300	156	1108	153
1	816	0	156	598	1412	121	276	1109	153
568	56	116	13	745	334	152	69	1178	24
768	400	157	81	1479	1186	300	239	1178	42
82	715	17	139	396	1109	80	218	1187	49
392	137	79	30	542	291	108	60	1187	50
1305	549	240	101	1631	877	300	163	1227	163
1195	41	226	7	1362	211	268	49	1442	43
20	294	4	67	430	670	90	146	1443	43
650	1052	135	208	867	1512	176	295	1443	47
867	33	176	8	1526	1010	300	202	1443	48
1040	953	203	187	1521	1508	297	294	1444	51
28	52	6	9	707	893	137	172	1445	53
905	1060	188	212	1084	1214	223	243	1458	64
16	889	3	170	165	1030	40	205	1458	64
1103	176	227	38	1442	602	300	128	1458	65
419	177	90	35	1074	1134	218	232	1471	41
1082	929	220	189	1359	1192	278	245	1471	46
125	597	24	120	682	1156	132	227	1472	47
1146	15	223	2	1492	300	300	63	1475	51
1	300	0	63	822	1538	155	300	1476	51
