b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	869	25	170	620	1135	121	222	116	122
723	169	141	30	1554	1238	300	238	273	144
268	476	51	86	669	1161	125	209	284	152
984	5	184	1	1540	587	296	120	284	153
659	1	132	0	1587	959	300	173	285	154
1	959	0	173	648	1626	124	300	286	154
648	1	124	0	1522	822	300	163	286	155
1	157	0	28	239	369	48	70	300	169
879	327	159	56	1348	842	243	150	448	232
9	307	2	55	874	1268	169	244	582	144
781	1	145	0	1248	476	234	91	845	230
156	8	29	2	376	569	74	117	847	153
622	1140	114	213	1080	1615	198	300	1025	65
1	447	0	93	467	999	90	199	1063	191
1069	1192	207	239	1395	1476	279	300	1063	191
880	709	169	135	1552	1415	300	273	1836	148
153	1	28	0	1035	964	209	194	1837	149
674	928	142	186	1233	1529	253	300	2013	102
1185	1325	237	260	1436	1536	284	300	2353	94
185	1256	36	244	470	1541	92	300	2422	184
698	88	132	15	979	327	186	62	2475	188
393	197	77	41	995	684	191	137	3002	131
