b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	49	82	9	604	343	121	73	217	169
1	270	0	52	318	566	64	111	526	110
283	15	52	3	1352	591	270	113	650	164
8	972	2	194	591	1499	119	300	979	73
591	1	119	0	1535	898	300	169	979	74
1	898	0	169	677	1587	132	300	980	74
561	507	121	102	836	1150	177	233	1183	194
837	297	159	57	1198	472	232	92	1514	204
572	504	100	96	713	646	132	129	1628	336
532	1126	112	224	916	1510	188	300	1792	139
916	1	188	0	1240	324	253	67	1792	140
140	501	32	95	303	654	69	130	1851	336
561	635	105	120	1525	1256	292	242	1863	240
1065	993	206	197	1443	1396	277	274	1949	258
43	1249	8	247	399	1484	80	297	2037	282
502	686	97	140	1163	1482	226	300	2083	36
551	840	104	171	871	1204	166	241	2188	34
297	460	57	94	486	682	94	136	2196	32
157	1	30	0	1176	1024	231	204	2455	56
259	469	46	87	930	1254	169	230	2470	57
794	1306	150	259	996	1478	198	300	2486	175
921	437	177	89	1425	825	273	165	2561	73
236	35	44	7	905	709	175	138	2561	75
854	554	169	109	994	894	199	176	2742	320
1377	1	271	0	1515	137	300	28	2779	84
1	137	0	28	128	292	25	58	2780	84
406	254	78	51	759	570	150	115	2949	90
611	1267	120	239	907	1526	178	292	3084	100
