b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	1046	262	218	1484	1196	295	250	586	143
999	1224	201	234	1215	1449	243	276	1673	212
553	860	115	167	772	1079	161	213	1798	252
155	863	30	169	599	1374	120	274	1721	274
685	26	138	5	1111	459	222	90	1721	275
362	781	74	160	738	1191	152	244	1703	307
4	484	1	100	1365	1482	277	299	1778	321
1115	698	231	141	1462	1019	300	210	1779	322
1	1019	0	210	416	1472	81	299	1780	322
865	1	176	0	1104	236	222	47	389	346
798	284	155	55	1351	921	265	181	1786	392
267	708	49	137	1119	1513	222	300	1772	455
