b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	448	23	86	492	917	97	183	3	24
780	914	149	188	1066	1115	207	225	15	25
802	702	161	134	951	851	190	164	1023	209
1243	977	266	193	1398	1193	300	237	1898	719
1183	5	249	1	1422	281	300	59	1897	720
430	1135	93	238	607	1315	134	280	1900	720
1	173	0	36	425	702	92	149	1900	720
1	560	0	118	200	874	43	184	1900	721
1179	531	225	106	1485	821	288	167	1901	722
393	1114	79	233	562	1284	114	269	1917	725
81	540	15	110	289	795	64	168	1982	726
159	1016	26	202	545	1498	103	297	1612	764
636	1017	134	221	800	1212	171	262	1828	1286
914	1240	199	261	1072	1412	233	299	1986	1377
73	900	14	183	416	1345	87	281	2732	1660
769	898	168	190	1052	1143	229	244	1992	1672
1231	937	246	194	1483	1190	296	245	1125	1863
1113	26	234	6	1341	623	283	131	1897	2145
1107	662	239	141	1395	988	299	207	1900	2150
5	988	1	207	311	1437	61	296	1901	2150
857	1150	177	239	1180	1363	246	283	1914	2151
430	1127	93	232	678	1404	150	294	1900	2155
533	46	111	10	1090	664	228	140	1384	2219
1233	1258	245	259	1450	1459	291	300	1411	2230
1207	858	248	169	1460	1110	300	220	1387	2235
1	1110	0	220	376	1503	76	300	1388	2235
376	286	76	58	1392	1462	282	299	1388	2236
359	149	72	27	558	414	111	80	1389	2237
637	79	127	15	1475	1381	300	285	1389	2238
74	1	16	0	1520	1442	300	284	1390	2239
76	1	16	0	1164	1210	244	252	1391	2240
237	1	51	0	516	278	109	56	1392	2241
516	556	109	111	1352	1531	270	300	1392	2243
1352	1	270	0	1496	316	300	67	1392	2244
1	316	0	67	1069	1443	222	300	1393	2244
1069	1	222	0	1434	358	300	77	1393	2245
1	358	0	77	142	501	32	110	1394	2245
137	1015	31	212	508	1448	105	300	1394	2245
690	534	146	117	816	663	174	145	1828	2245
508	1	105	0	1457	1013	293	199	1394	2246
7	1013	1	199	482	1502	98	300	1395	2246
482	1	98	0	1424	941	300	201	1395	2247
1	945	0	202	551	1454	105	300	1396	2247
551	1	105	0	1507	1117	300	228	1396	2248
1	1117	0	228	366	1463	75	300	1397	2248
366	1	75	0	1354	1004	277	207	1397	2249
229	1178	43	242	501	1452	101	300	1398	2249
501	1	101	0	1510	1365	300	270	1398	2250
1	1365	0	270	151	1515	30	300	1399	2250
151	1	30	0	1489	1460	300	287	1399	2251
357	5	75	1	855	432	175	86	1400	2252
163	880	35	175	694	1461	150	300	1402	2252
694	1	150	0	1394	667	297	139	1402	2253
1	826	0	172	636	1437	131	298	1403	2253
675	1	138	0	995	297	204	60	1403	2254
520	310	109	63	1463	1284	300	261	1404	2254
1	1284	0	261	180	1457	39	300	1405	2254
180	1	39	0	1500	986	300	197	1405	2255
13	991	2	198	526	1438	111	294	1406	2255
570	218	120	47	1477	1426	298	289	1406	2256
126	1	22	0	1326	1516	256	300	1407	2257
1326	1	256	0	1531	203	300	43	1407	2258
1	203	0	43	1398	961	290	201	1408	2258
454	961	99	201	923	1421	197	300	1409	2258
378	150	79	31	1480	1028	300	210	1410	2259
1	1028	0	210	175	1212	36	248	1411	2259
193	1	40	0	595	442	120	88	1411	2260
1391	344	274	70	1513	469	300	96	1414	2261
687	1	140	0	841	155	169	29	1411	2262
837	294	168	58	962	412	193	82	1411	2263
349	1159	73	228	767	1470	156	287	1401	2265
867	1046	173	203	1316	1475	260	288	1417	2265
642	149	132	28	1130	424	231	82	1388	2283
692	966	142	188	1065	1461	217	292	1825	2304
630	323	123	66	1480	953	299	198	1824	2305
1	957	0	199	441	1423	93	300	1825	2305
441	1	93	0	692	286	142	56	1825	2306
1003	738	203	152	1310	1138	263	230	1113	2314
1398	163	262	31	1541	286	295	58	149	2407
278	684	53	148	778	904	163	196	1600	2411
1148	118	235	22	1463	483	300	97	1404	2533
1	483	0	97	603	1061	125	217	1405	2533
412	1094	85	224	571	1246	122	257	1408	2533
828	1049	178	215	1119	1393	237	288	1409	2533
556	278	109	57	689	541	136	108	2940	2716
841	490	160	100	1269	1193	242	236	142	2784
17	1067	4	215	122	1373	26	278	2210	2792
860	371	170	76	1096	694	222	146	851	3418
