b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	1190	86	238	591	1391	121	278	1912	801
438	1	89	0	591	199	121	40	1912	1122
1	1032	0	202	293	1298	60	257	8	3527
1318	559	275	112	1416	657	297	134	1536	4114
1	1362	0	261	183	1544	33	294	1767	4351
1360	1	272	0	1495	136	300	28	1411	5843
1	136	0	28	690	860	139	174	1412	5843
329	1	66	0	444	122	88	23	2277	7716
423	1290	86	246	591	1514	121	291	1912	8365
1252	113	225	22	1613	556	288	105	7	8546
782	812	153	163	1211	1260	239	252	1175	10000
507	1326	98	256	721	1546	139	298	2049	10638
750	1	146	0	1397	735	261	132	2049	10639
66	162	13	33	416	679	87	141	2732	10647
1	966	0	191	552	1524	109	300	2050	10653
587	717	115	144	895	1041	176	210	1984	10654
552	1	109	0	905	333	176	65	2050	10654
1071	1	214	0	1320	253	267	54	2948	10655
683	213	128	37	1504	624	294	117	2051	10666
890	1	169	0	1168	281	224	54	2052	10678
8	50	1	11	685	1033	130	202	2052	10689
703	290	133	53	1556	1217	298	232	2052	10690
76	1	14	0	934	1187	175	226	2053	10691
1	183	0	36	194	463	36	87	2054	10697
740	1010	149	209	1157	1514	228	300	2058	10716
1165	7	230	1	1563	464	300	82	2058	10717
1	470	0	83	1062	1586	209	299	2059	10717
687	77	134	15	1003	517	201	103	1493	10740
227	1024	48	199	410	1199	83	233	1494	10740
110	431	20	91	776	935	152	190	853	10812
895	935	172	160	1307	1407	251	250	1605	10820
381	1	76	0	573	180	118	39	1993	10848
424	597	85	124	900	1063	175	213	853	10995
322	772	63	158	638	1381	124	272	1896	11204
893	4	173	1	1413	804	282	161	1896	11206
248	1035	50	196	768	1532	163	300	2013	11257
776	82	165	14	1460	765	297	147	2013	11258
1039	870	218	169	1455	1156	296	222	2013	11338
1274	248	248	51	1504	484	300	105	1382	11733
157	786	30	151	388	1023	74	195	2647	12336
1342	201	266	38	1513	374	300	72	2646	12337
1325	250	263	51	1513	431	300	86	2646	13927
1	431	0	86	301	803	58	163	2647	13927
322	576	63	121	813	1412	157	284	1896	13991
897	199	174	40	1335	870	264	176	1896	13992
322	601	63	126	638	1205	124	239	1896	14013
1097	232	217	47	1413	748	282	149	1896	14016
111	165	21	29	501	531	105	104	1384	14420
733	1021	148	211	1256	1464	256	300	1385	14433
1256	1	256	0	1453	200	298	42	1385	14434
1	174	0	35	219	391	41	76	1398	14652
1246	6	259	1	1436	194	300	42	1384	14691
1	194	0	42	442	568	88	115	1385	14691
654	87	138	17	800	367	171	76	1828	14791
1	508	0	106	242	749	46	153	1398	14812
1329	779	261	159	1507	974	300	200	1396	14824
1	974	0	200	145	1120	26	227	1397	14824
138	879	25	171	311	1193	64	237	1397	14827
834	335	178	65	1137	686	243	140	1402	14851
962	229	197	41	1411	806	281	155	1405	14920
36	953	6	193	239	1170	47	236	1418	14926
1161	518	238	112	1477	793	298	166	1406	14932
1	809	0	169	463	1218	84	247	1407	14932
1	982	0	201	393	1383	86	291	1409	14933
585	31	125	7	982	714	206	146	1408	14938
696	515	149	96	952	710	203	137	1409	14946
1204	703	247	136	1459	1351	299	265	1415	14946
585	1003	125	207	878	1452	187	299	1408	14956
241	1116	49	223	378	1295	79	259	1410	14957
304	228	63	47	761	458	151	93	1413	15010
1317	745	264	152	1485	914	300	188	1413	15010
67	531	13	108	248	696	49	142	1414	15010
369	713	76	141	686	990	143	199	1415	15028
349	956	73	184	825	1366	167	263	1401	15065
1000	956	200	184	1263	1212	250	234	1417	15065
1245	1027	246	211	1507	1297	300	266	1144	15079
1207	660	239	125	1380	835	272	158	1414	15081
489	541	98	100	621	709	126	133	1398	15143
427	892	82	174	577	1043	112	204	1417	15164
427	177	82	34	582	332	113	65	1417	15172
1041	1047	210	211	1167	1152	234	232	1214	15627
400	758	81	157	1149	1481	230	300	1214	15655
915	58	181	13	1121	265	221	54	1797	16187
933	162	184	30	1112	343	219	66	1797	16188
741	25	153	5	1267	984	264	200	1802	22436
1211	819	263	168	1380	1359	299	284	1803	22440
428	1378	78	258	617	1534	118	291	1781	22688
