b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
698	1209	136	233	1023	1528	204	300	27	399
1021	821	209	155	1368	1305	274	247	335	407
1	653	0	125	311	875	59	168	519	245
1027	1174	211	218	1276	1427	273	281	529	395
636	1155	129	214	1037	1514	223	300	532	395
180	1409	27	274	395	1552	67	300	642	409
379	720	74	136	887	1053	173	201	718	411
1031	741	211	153	1139	849	234	176	1053	435
1358	1013	259	187	1590	1254	300	229	1072	436
513	162	102	33	679	349	133	69	1839	465
1093	1215	218	223	1447	1441	294	273	1917	224
276	233	56	44	874	652	172	125	2002	490
1159	321	232	59	1332	479	269	94	2217	519
918	364	170	63	1042	489	195	88	2502	543
478	365	89	67	1577	1503	300	288	2671	532
1123	869	211	164	1606	1090	300	207	2801	533
11	1099	1	208	354	1517	68	290	2802	533
304	255	59	49	672	674	126	127	2865	292
1352	1292	238	236	1500	1499	268	276	2873	543
665	1	128	0	1262	635	249	118	2924	243
441	455	86	83	769	777	146	142	3035	536
