b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	552	29	120	598	1070	125	232	2306	162
159	779	30	160	593	1204	119	248	1412	522
775	628	154	132	1083	857	217	181	1413	523
1	219	0	47	219	435	41	88	1398	525
29	237	5	49	519	767	110	161	1102	545
1233	895	244	178	1517	1193	300	237	1907	649
1	1193	0	237	325	1512	64	300	1908	649
1058	15	207	3	1228	186	243	39	1907	650
325	1	64	0	631	305	125	60	1908	650
177	208	37	41	745	777	153	159	1492	711
319	514	67	109	559	762	120	162	1487	732
925	1227	186	250	1165	1466	237	300	1385	1093
1292	855	259	165	1486	1076	300	211	1804	1240
552	457	103	89	795	691	153	137	1386	2385
713	985	140	206	986	1269	200	268	1995	2496
