b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	92	98	17	666	253	129	48	268	7
1266	710	254	138	1486	976	300	194	1214	58
1	976	0	194	327	1308	63	259	1215	58
342	1010	72	190	609	1221	126	233	1401	62
782	1127	152	199	1338	1680	253	300	2259	71
200	1267	39	235	389	1459	75	272	1671	137
314	713	63	138	455	948	91	183	389	215
1335	1147	265	225	1513	1327	300	260	2646	225
858	1365	169	254	1372	1506	275	280	1530	251
443	732	91	143	624	1037	130	208	509	280
418	737	79	138	764	971	153	188	212	286
1	1203	0	230	292	1484	53	281	1161	304
664	747	136	137	1253	1412	250	261	586	315
320	158	62	33	697	519	140	107	1794	334
511	197	98	34	1669	1371	300	239	153	399
9	1377	2	241	362	1731	61	300	154	399
1	215	0	34	484	698	93	127	153	400
366	4	62	1	535	173	88	27	154	400
796	279	162	52	1104	556	222	104	389	454
297	739	57	143	455	1127	88	216	974	495
580	225	116	42	806	416	159	80	3017	514
1211	1332	247	272	1380	1489	278	300	2977	517
1	131	0	23	1489	1575	286	299	2978	518
1	79	0	13	477	640	97	129	2979	519
602	999	121	194	919	1331	181	256	1675	536
844	308	168	60	1208	669	238	127	1177	566
622	664	129	134	1081	1088	214	211	245	568
1023	1	204	0	1513	519	299	101	1158	599
350	858	71	171	627	1118	126	223	389	611
1349	424	265	78	1517	642	300	122	1680	612
13	30	2	6	465	314	89	61	1166	619
56	506	13	99	547	1488	108	292	1167	619
473	539	88	106	704	773	139	154	1156	620
1083	1156	219	229	1456	1444	288	284	1165	620
563	13	111	2	930	361	189	74	1167	620
138	601	28	119	345	798	69	159	1168	620
716	552	142	108	1104	888	216	171	1166	621
942	301	184	62	1228	608	243	125	1907	660
339	439	67	89	512	608	104	125	1908	660
1164	876	228	169	1292	1101	252	211	143	669
