b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	716	0	142	507	1431	99	282	73	32
454	892	86	177	1314	1449	258	291	79	36
795	497	150	94	1176	773	230	147	96	46
219	807	41	153	609	1131	118	219	97	46
393	241	76	45	1520	1233	298	242	162	77
587	199	108	43	847	354	158	75	190	93
477	1	92	0	1011	550	195	105	235	138
574	817	108	160	1031	1218	193	242	380	215
809	1	168	0	1128	448	238	96	392	226
1340	140	255	27	1560	377	300	73	2479	244
530	6	101	1	900	378	174	74	2480	245
1276	667	241	134	1480	827	280	165	638	347
903	1357	179	276	1084	1482	214	300	708	390
769	123	155	25	1044	423	211	86	712	391
1192	1108	240	228	1445	1335	293	273	713	392
956	30	186	6	1518	341	297	67	1833	1091
8	341	2	67	899	794	183	161	1834	1091
915	941	175	178	1510	1535	300	300	1638	1154
1022	514	200	100	1217	706	242	141	1639	1155
666	304	141	61	927	517	196	108	1883	1593
541	452	107	88	841	775	170	157	2143	1702
478	1080	90	220	946	1483	183	300	2200	1702
932	1215	183	236	1195	1501	231	293	2117	1710
352	458	67	88	741	792	142	152	2118	1711
726	5	130	1	1271	222	238	47	2207	1725
1171	893	213	178	1507	1115	279	226	2211	1727
328	1221	62	234	575	1543	110	296	2212	1728
809	20	156	3	1500	844	285	161	2305	1745
742	135	142	27	1449	574	272	107	2325	1752
48	3	10	1	560	435	113	85	2345	1761
1257	380	243	79	1553	661	295	127	2347	1764
1	665	0	128	439	887	82	170	2348	1764
1392	873	267	174	1543	1044	296	209	2368	1775
754	309	151	61	1038	567	206	111	2382	1786
132	81	26	16	576	351	119	73	2404	1799
504	91	97	17	832	363	167	74	2410	1801
1121	1143	220	225	1355	1352	261	262	2466	1849
754	303	152	63	898	445	179	90	2466	1849
926	493	183	99	1177	790	233	157	2468	1849
176	59	33	10	1065	684	198	126	2522	1897
439	661	87	136	954	944	189	191	2477	1906
739	1252	145	247	876	1391	171	274	2586	1914
775	210	147	39	1563	607	300	122	2675	1942
643	895	123	179	1417	1353	273	267	2676	1942
6	1377	1	272	161	1526	30	300	2677	1942
161	1	30	0	1493	933	293	182	2677	1943
530	1009	100	199	962	1281	180	250	2678	1943
162	504	25	110	723	904	132	189	2720	1950
1231	1039	235	215	1491	1254	288	259	2720	1950
632	445	116	88	1166	1025	222	206	2720	1951
277	5	51	1	551	261	105	51	2721	1951
1378	511	268	103	1522	808	299	163	2743	1961
215	277	42	58	828	826	165	170	2928	2001
657	345	130	64	972	729	190	140	2967	2016
1039	662	202	125	1505	1007	290	189	3072	2047
869	180	177	37	1022	490	212	101	3095	2053
