b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	944	211	187	1276	1191	273	249	529	1
668	952	136	189	1037	1269	223	266	532	1
304	171	67	36	1404	1060	291	219	544	11
115	708	22	146	231	824	46	170	3006	11
414	383	80	77	1451	1444	290	300	545	12
845	588	174	119	1419	933	293	189	546	15
234	1	44	0	396	157	78	33	547	15
1	51	0	11	1309	1260	268	263	549	17
977	29	194	6	1496	589	300	122	3006	17
1	589	0	122	473	1381	97	288	3007	17
811	1113	157	214	1158	1538	229	299	558	25
1158	1	229	0	1475	355	295	74	558	26
859	752	178	146	1451	1526	292	300	559	27
1	58	0	12	379	477	79	101	560	28
699	614	144	127	1118	1351	227	280	560	29
1101	525	224	108	1459	696	296	142	560	30
32	740	7	150	507	1373	105	281	561	30
308	51	59	10	610	352	119	73	562	33
499	283	95	57	1070	865	210	173	570	34
1	857	0	179	614	1434	129	300	563	41
1009	704	205	146	1466	1347	300	278	569	42
1069	145	231	28	1404	481	299	96	571	44
