b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	861	66	180	861	1455	175	300	51	114
861	1	175	0	1445	727	299	149	51	115
675	1109	126	231	1166	1464	224	300	494	116
240	15	47	3	1034	857	206	172	53	134
1	799	0	154	286	1084	51	204	28	135
708	1016	138	171	1012	1347	201	238	27	172
1021	1247	194	241	1228	1458	237	283	419	188
367	942	74	186	1067	1465	221	295	576	191
1076	4	223	1	1275	179	268	40	576	192
897	1004	183	202	1257	1362	262	279	1536	192
553	1	111	0	1011	401	200	78	52	240
637	310	131	64	832	538	167	107	45	245
39	150	8	28	909	1109	174	213	42	290
326	1067	60	195	836	1596	160	300	2455	301
747	646	141	131	1505	1461	299	300	2107	307
24	1052	5	205	431	1417	87	278	454	384
41	9	9	1	479	408	98	85	455	385
287	98	59	18	1124	1031	229	193	458	386
106	1143	19	213	393	1466	73	274	459	386
1155	408	226	76	1512	787	300	154	459	387
1	787	0	154	128	909	25	179	460	387
417	35	76	6	1381	944	276	189	1381	388
641	114	123	18	769	242	146	41	3035	469
