b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	1	127	0	1310	466	235	91	2911	107
1356	663	261	127	1574	885	299	165	2915	107
336	218	66	42	559	658	108	126	2915	107
6	910	1	169	798	1406	146	261	2916	107
243	838	48	157	932	1628	171	300	2914	108
953	154	175	32	1555	1208	290	231	2914	109
1	413	0	79	695	1535	133	300	2915	111
695	1	133	0	1087	558	208	104	2915	112
1092	150	209	24	1347	417	259	77	2915	113
301	529	53	96	598	828	108	152	2916	113
527	482	100	82	1500	1420	268	254	2873	114
842	991	160	170	1143	1294	218	229	2874	114
951	443	180	83	1227	651	238	130	2521	128
171	908	33	178	688	1279	143	256	2826	131
130	1	24	0	1680	1533	300	272	2791	134
1	1533	0	272	153	1688	28	300	2792	134
153	1	28	0	1504	1383	300	275	2792	135
1408	1211	269	222	1575	1378	300	253	2431	136
1	1378	0	253	354	1605	72	298	2432	136
114	1	21	0	763	626	141	114	2793	136
359	27	73	5	1510	1309	298	254	2432	137
1234	333	232	63	1376	487	259	92	2425	138
612	855	123	169	946	1388	192	276	2853	146
823	1041	165	208	1243	1493	250	300	2853	149
952	1207	182	235	1256	1532	239	294	2797	154
410	105	75	20	1559	1490	298	285	2840	156
177	331	32	62	612	726	117	140	2798	157
58	435	11	80	629	1505	118	283	2800	158
634	1083	117	209	1278	1464	243	285	2846	166
1007	527	195	97	1528	1167	300	225	2849	169
1	348	0	71	589	1092	115	217	2849	171
1200	1	240	0	1479	262	291	47	2917	174
1	547	0	105	232	778	48	153	2797	179
1149	548	227	100	1527	953	299	177	2804	180
129	337	25	63	249	524	50	97	2804	180
1352	1152	264	218	1542	1347	300	255	2805	180
1	1347	0	255	221	1580	42	300	2806	180
240	1112	46	219	633	1544	122	300	2805	181
221	1	42	0	991	1080	196	213	2806	181
638	7	123	1	1239	698	243	137	2805	182
1000	925	198	178	1533	1459	300	280	2806	182
106	1	20	0	837	741	168	149	2807	183
46	1275	7	245	282	1560	52	300	2854	187
301	30	55	6	847	624	168	124	2854	188
186	507	36	94	451	1099	87	204	2812	189
1	614	0	119	259	926	52	181	2820	190
1142	616	228	120	1507	985	300	193	2820	192
98	510	21	105	569	995	111	197	2821	193
268	1069	54	208	735	1538	145	300	2820	194
458	424	83	86	1100	1126	205	220	2803	195
735	1	145	0	1137	424	227	86	2820	195
92	1256	17	240	338	1586	62	300	2816	197
338	1	62	0	945	958	170	173	2816	198
1300	563	232	108	1620	881	300	175	2816	201
1	881	0	175	625	1505	125	300	2817	201
625	1	125	0	1515	888	299	173	2817	202
15	404	3	77	396	1070	71	200	2857	217
396	77	71	15	1180	1535	219	300	2857	218
118	48	20	10	363	346	64	62	2858	220
876	12	160	2	1299	495	245	97	2858	227
604	1	111	0	889	284	168	57	2843	235
261	1	48	0	654	315	124	61	2073	256
596	430	112	74	1542	1426	297	263	2073	266
941	1304	182	243	1195	1591	231	300	2074	269
198	1	40	0	1004	1067	193	199	2074	269
1202	24	232	4	1570	432	300	79	2074	270
1206	58	239	11	1441	351	285	68	2064	276
489	1195	91	240	1054	1532	194	300	2070	276
1367	1102	253	201	1627	1599	300	291	2070	277
1054	1	194	0	1367	499	253	94	2070	277
52	1	10	0	391	350	79	71	2071	278
1	350	0	71	505	910	96	174	2086	278
351	9	65	1	1004	816	192	158	2089	279
1	676	0	131	568	1572	104	299	2075	283
577	1	106	0	1635	1052	300	192	2075	284
1	1052	0	192	461	1553	85	282	2076	284
470	42	87	8	1203	706	221	130	2076	285
334	889	60	164	747	1226	136	225	2084	285
427	379	86	74	1210	804	234	150	2120	292
1109	1000	207	189	1459	1259	276	239	2134	293
123	64	21	12	510	337	102	68	2137	297
528	925	100	177	1291	1349	248	259	2146	297
583	1079	106	204	1020	1584	188	300	2130	307
1020	1	188	0	1602	646	300	125	2130	308
530	8	100	1	1249	376	245	78	2200	314
