b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	490	205	100	1298	818	267	168	1213	71
1439	1359	278	278	1534	1454	300	300	872	101
16	988	3	193	571	1472	110	286	873	102
346	1070	64	217	755	1500	142	299	1572	110
11	195	2	42	173	389	36	82	1574	110
80	529	16	98	1061	1587	205	300	1865	114
1052	1	203	0	1540	466	300	91	1865	115
1	537	0	105	597	1205	125	235	1867	115
208	1258	41	244	474	1518	94	298	1868	115
1	384	0	75	1096	1445	207	276	2608	129
1121	658	221	132	1246	783	244	155	29	134
61	789	11	151	731	1498	140	290	2320	160
748	10	143	2	1557	932	300	182	2320	161
1	932	0	182	474	1504	97	300	2321	161
474	1	97	0	1080	780	217	157	2321	162
1256	814	245	152	1531	1042	298	196	2178	187
567	297	110	64	684	414	133	87	2179	188
488	17	95	3	887	255	173	51	718	216
636	48	121	10	918	312	178	63	2278	216
45	196	9	42	635	876	130	179	1599	218
902	41	173	9	1396	618	274	129	491	240
537	655	99	130	669	908	125	177	494	242
20	608	4	115	388	958	82	190	495	243
341	1226	69	242	528	1422	108	283	2257	250
828	24	172	4	1167	463	238	90	2241	253
897	423	183	81	1159	688	240	137	1536	254
169	532	34	115	657	960	128	196	2276	256
52	1170	9	218	390	1442	66	263	642	263
924	1114	188	219	1037	1227	210	241	1039	275
836	586	153	115	1373	971	256	195	2014	279
910	529	178	102	1319	867	265	179	2709	279
223	439	41	80	758	1004	154	198	2015	280
492	135	99	26	1205	756	227	138	910	286
45	1132	9	220	426	1519	83	298	1244	295
1016	20	201	3	1228	237	243	46	66	316
31	643	5	128	901	1441	180	283	1871	332
15	433	3	84	339	714	65	137	1872	333
7	482	1	92	231	688	42	130	281	337
841	1079	168	214	1525	1547	293	300	1218	337
1	42	0	7	1607	1410	300	271	1219	338
253	1	47	0	1559	1244	294	238	1220	339
