b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	1	101	0	604	120	133	28	1900	7
289	847	61	174	594	1093	122	222	1902	293
273	898	51	189	418	1044	79	217	15	472
764	820	149	166	921	993	179	199	16	1437
1	222	0	41	333	526	67	104	8	1799
20	640	5	125	349	988	75	196	1902	2751
1318	826	275	179	1416	924	297	201	1536	2973
406	198	84	39	595	387	120	75	2321	3071
880	309	177	60	1504	801	300	155	8	3159
931	707	176	141	1108	877	211	175	116	3707
273	944	51	195	404	1073	76	220	15	4549
18	71	3	13	454	642	84	121	1386	4802
