b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	7	148	2	924	250	194	53	827	2500
528	329	107	64	752	572	150	112	1111	2455
914	599	186	120	1428	1253	287	250	1113	2457
640	745	129	147	1053	1205	219	238	1383	2612
342	1190	73	230	591	1448	125	282	1387	3119
447	1087	91	215	678	1247	141	252	1391	3120
1	439	0	93	219	653	41	134	1398	3121
1125	929	238	188	1405	1230	300	255	1409	3127
1	1230	0	255	223	1456	45	299	1410	3127
175	776	33	162	550	1170	111	242	1412	3114
840	1072	170	218	1309	1483	265	300	1412	3116
1309	1	265	0	1474	251	300	53	1412	3117
518	128	106	25	826	383	165	73	1413	3126
1018	9	201	2	1197	228	237	47	1414	3122
1207	438	239	83	1380	617	272	118	1414	3126
338	620	70	119	966	1213	201	235	1415	3128
18	1330	3	261	212	1526	41	300	1418	3128
234	1076	51	219	589	1469	125	300	1492	3270
589	1	125	0	779	204	160	37	1492	3271
78	1035	13	202	471	1535	88	299	1612	3059
165	495	28	101	611	902	113	176	1815	2454
1230	125	250	23	1466	709	296	135	1818	1071
942	480	184	91	1228	726	243	145	1907	3226
1	219	0	42	636	842	126	166	1908	3226
1282	236	265	47	1456	463	298	90	1995	2440
278	762	58	146	617	1074	126	207	2355	2078
903	808	181	158	1149	1020	229	200	2453	1157
597	257	122	51	965	569	188	110	2732	2440
